Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	5.092116E-4	2.108919E+7	-2.847701E-3	4.417258E+8	5.748392E-3	2.401820E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.682834E-3	8.596093E-3	-5.239180E-3	-3.913259E-3	2.830476E-3	-4.068087E+8	-4.177076E+8	-2.929019E+6	1.089888E+7	-3.831417E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.323797E-3	2.012459E+7	-2.887061E-3	4.412749E+8	-5.090007E-3	1.839964E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.653828E-3	-2.202946E-3	3.766210E-3	4.856774E-3	1.620775E-3	-4.100171E+8	-4.228753E+8	1.724955E+6	1.285821E+7	-3.770537E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.824029E-3	1.775642E+7	-2.842192E-3	4.417889E+8	2.508626E-3	2.233873E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.130891E-3	5.350818E-3	-8.332654E-3	-1.048171E-2	-3.489108E-3	-4.499862E+8	-4.194502E+8	-4.582309E+6	-3.053608E+7	-3.833395E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.119548E-2	1.492978E+7	1.023043E-4	4.755177E+8	-1.510656E-2	1.320711E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-9.276991E-3	-1.520887E-2	3.911087E-3	5.931878E-3	-1.027307E-2	-4.387850E+8	-4.623106E+8	1.722668E+6	2.352556E+7	-3.976373E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.515728E-4	2.111148E+7	-7.037217E-4	4.662848E+8	3.443161E-3	2.282319E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	7.764568E-6	4.146882E-3	-2.891588E-3	-4.139118E-3	1.073433E-3	-4.607918E+8	-4.434616E+8	-1.711708E+6	-1.733023E+7	-4.009934E+9
2.815000E+2	-8.303880E-4	4.661714E+8	4.680941E-4	2.106755E+7	2.039711E-3	4.977104E+8	6.646814E-3	2.448394E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.298482E-3	4.607103E-3	-6.178720E-3	-3.308621E-3	5.265789E-4	-4.451039E+8	-4.732265E+8	-3.416393E+6	2.812260E+7	-4.055954E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.895946E-3	2.181893E+7	5.164739E-4	4.802619E+8	3.983422E-4	2.124477E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.693468E-3	-1.181317E-4	1.497603E-3	-3.575336E-3	-2.055935E-3	-5.178467E+8	-4.590172E+8	5.741639E+5	-5.882955E+7	-4.453116E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.491848E-2	2.867183E+7	6.622187E-3	5.502020E+8	1.451237E-3	2.179058E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	9.458440E-3	-5.170950E-3	1.346724E-2	1.462939E-2	9.766847E-3	-5.095127E+8	-5.284114E+8	6.881251E+6	1.889871E+7	-4.565304E+9
2.830040E+2	8.526810E-3	5.732931E+8	3.200883E-3	2.250563E+7	6.257263E-3	5.460219E+8	1.952833E-2	3.116165E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.325926E-3	1.327107E-2	-1.632745E-2	-1.859699E-2	-5.287671E-3	-5.507875E+8	-5.148602E+8	-8.656013E+6	-3.592726E+7	-4.902563E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.666450E-2	3.485299E+7	2.370696E-2	7.459057E+8	2.436992E-2	3.367150E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.106698E-3	6.629576E-4	2.294581E-3	2.443740E-3	4.061865E-3	-7.105158E+8	-7.122342E+8	1.181490E+6	1.718471E+6	-6.290630E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.881469E-2	4.650918E+7	4.648258E-2	1.006797E+9	4.913424E-2	4.650919E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	6.408526E-3	2.651658E-3	-3.195440E-4	3.756868E-3	5.026972E-3	-9.146367E+8	-9.602881E+8	-7.368984E+0	4.565137E+7	-8.380981E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.887802E-2	4.654250E+7	4.146313E-2	9.493002E+8	4.565443E-2	4.470527E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	6.059821E-3	4.191299E-3	3.223589E-3	1.868522E-3	7.088528E-3	-9.193203E+8	-9.045949E+8	1.837229E+6	-1.472542E+7	-8.182681E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.680666E-2	4.545248E+7	4.446354E-2	9.836695E+8	5.657468E-2	5.036627E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	4.478847E-3	1.211114E-2	-9.768020E-3	-7.632296E-3	3.880084E-3	-9.147964E+8	-9.333032E+8	-4.913787E+6	1.850675E+7	-8.296594E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.596134E-2	5.553233E+7	6.632090E-2	1.234042E+9	4.607835E-2	4.492503E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	2.821698E-3	-2.024255E-2	1.988298E-2	2.306425E-2	-1.654767E-3	-1.142971E+9	-1.189117E+9	1.060730E+7	4.614594E+7	-1.073624E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.240310E-1	8.609057E+7	1.103100E-1	1.737931E+9	1.375224E-1	9.232910E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	9.022512E-3	2.721239E-2	-1.349136E-2	-1.818988E-2	1.137320E-2	-1.706211E+9	-1.645602E+9	-6.238533E+6	-6.060864E+7	-1.517476E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.533188E-1	1.015028E+8	1.593433E-1	2.299601E+9	1.673054E-1	1.077684E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-1.284904E-2	7.962055E-3	-1.398655E-2	-2.081109E-2	-6.718202E-3	-2.276474E+9	-2.191833E+9	-6.265629E+6	-8.464090E+7	-1.986037E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.442857E-1	1.493727E+8	2.091290E-1	2.869890E+9	2.076083E-1	1.286613E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	3.968239E-2	-1.520713E-3	3.667732E-2	4.120310E-2	3.526198E-2	-2.668615E+9	-2.741229E+9	2.071139E+7	7.261395E+7	-2.467301E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.619556E-1	2.639180E+8	3.902447E-1	4.944545E+9	3.905745E-1	2.235099E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	7.386007E-2	3.297995E-4	7.138109E-2	7.353027E-2	7.647687E-2	-4.654699E+9	-4.721035E+9	4.040810E+7	6.633578E+7	-4.206652E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.061795E+0	5.795737E+8	1.011033E+0	1.205559E+10	9.857937E-1	5.320682E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	7.092753E-2	-2.523930E-2	7.600082E-2	9.616683E-2	6.085996E-2	-1.123960E+10	-1.152352E+10	4.750548E+7	2.839155E+8	-1.028171E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.641421E+0	8.845928E+8	1.609963E+0	1.891625E+10	1.598257E+0	8.495658E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	2.039185E-2	-1.170596E-2	4.316376E-2	3.209782E-2	3.346138E-2	-1.814871E+10	-1.806668E+10	3.502701E+7	-8.203227E+7	-1.627417E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.606578E+0	8.662572E+8	1.655732E+0	1.944053E+10	1.576630E+0	8.383543E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-5.510536E-2	-7.910252E-2	2.994811E-2	2.399715E-2	-3.798489E-2	-1.863246E+10	-1.860217E+10	2.790293E+7	-3.028815E+7	-1.663918E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.264991E+0	6.865025E+8	1.364489E+0	1.610438E+10	1.364075E+0	7.281670E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-1.060387E-1	-4.142905E-4	-9.908392E-2	-1.056244E-1	-9.149921E-2	-1.548480E+10	-1.537621E+10	-4.166448E+7	-1.085871E+8	-1.379887E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.277923E+0	6.933077E+8	1.284418E+0	1.518717E+10	1.230876E+0	6.591173E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-1.156705E-2	-5.354229E-2	4.704712E-2	4.197523E-2	-6.987505E-3	-1.454452E+10	-1.452805E+10	3.419042E+7	-1.646397E+7	-1.308797E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.117029E+0	6.086397E+8	1.129302E+0	1.341035E+10	1.163039E+0	6.239512E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-2.085316E-2	3.373659E-2	-4.601048E-2	-5.458975E-2	-9.472570E-3	-1.289357E+10	-1.278640E+10	-1.531149E+7	-1.071742E+8	-1.152468E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.493747E-1	4.677912E+8	8.345709E-1	1.003424E+10	8.252664E-1	4.488518E+8	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	1.321241E-2	-9.304532E-3	2.410834E-2	2.251694E-2	1.852548E-2	-9.580319E+9	-9.585387E+9	1.893940E+7	5.068564E+6	-8.605279E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.539782E-1	3.123435E+8	5.556551E-1	6.839297E+9	5.717542E-1	3.174325E+8	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	-4.073697E-3	1.609908E-2	-1.777593E-2	-2.017278E-2	1.743935E-3	-6.551944E+9	-6.521865E+9	-5.088983E+6	-3.007881E+7	-5.856377E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.322728E-1	2.482979E+8	4.294844E-1	5.394029E+9	4.481166E-1	2.533394E+8	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	1.859891E-4	1.863226E-2	-1.584386E-2	-1.844627E-2	-7.774635E-4	-5.173933E+9	-5.140690E+9	-5.041539E+6	-3.324323E+7	-4.680224E+10
2.858030E+2	4.223728E-1	5.311024E+9	3.998723E-1	2.312477E+8	4.219656E-1	5.307903E+9	4.428762E-1	2.506228E+8	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	-2.250045E-2	2.091056E-2	-4.300385E-2	-4.341101E-2	-2.252928E-2	-5.079777E+9	-5.057280E+9	-1.937514E+7	-2.249669E+7	-4.576272E+10
