Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.589849E-3	1.743008E+7	-2.847701E-3	4.417258E+8	-4.904744E-3	1.983425E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.416227E-3	-2.057043E-3	-6.851050E-4	6.408160E-4	-3.268585E-3	-4.104678E+8	-4.218915E+8	-2.404161E+6	1.142374E+7	-3.835076E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-8.477570E-3	1.592434E+7	-2.887061E-3	4.412749E+8	-1.955610E-2	1.238560E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.499945E-3	-1.666904E-2	1.107853E-2	1.216910E-2	-5.532998E-3	-4.142173E+8	-4.288893E+8	3.538745E+6	1.467200E+7	-3.774737E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.534091E-3	2.114471E+7	-2.842192E-3	4.417889E+8	-3.482378E-3	2.055737E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.227229E-3	-6.401854E-4	5.016469E-3	2.867414E-3	3.869012E-3	-4.465979E+8	-4.212315E+8	5.873438E+5	-2.536643E+7	-3.830007E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.640311E-3	2.172153E+7	1.023043E-4	4.755177E+8	1.150985E-2	2.817931E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.558798E-3	1.140755E-2	-8.869544E-3	-6.848752E-3	3.562722E-3	-4.319933E+8	-4.473384E+8	-6.457785E+6	1.534511E+7	-3.969581E+9
2.810050E+2	5.438083E-4	4.819033E+8	9.139939E-3	2.511062E+7	-7.037217E-4	4.662848E+8	5.473809E-3	2.511063E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	8.596131E-3	6.177531E-3	3.666130E-3	2.418600E-3	9.661799E-3	-4.567927E+8	-4.411741E+8	-1.068661E+1	-1.561853E+7	-4.005935E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.338866E-3	2.156434E+7	2.039711E-3	4.977104E+8	4.230393E-3	2.447848E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.169254E-3	2.190682E-3	-1.891527E-3	9.785721E-4	2.397351E-3	-4.446071E+8	-4.732319E+8	-2.914141E+6	2.862485E+7	-4.055458E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.201970E-2	1.407738E+7	5.164739E-4	4.802619E+8	4.539035E-3	2.463540E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.760911E-2	4.022561E-3	-1.655873E-2	-2.163167E-2	-1.597158E-2	-5.255883E+8	-4.556265E+8	-1.055802E+7	-6.996173E+7	-4.460857E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.043391E-2	2.578533E+7	6.622187E-3	5.502020E+8	2.190135E-3	2.344123E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.973869E-3	-4.432052E-3	8.243773E-3	9.405921E-3	5.282275E-3	-5.123992E+8	-5.267608E+8	2.344098E+6	1.436156E+7	-4.568190E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.639938E-2	2.889590E+7	6.257263E-3	5.460219E+8	9.439477E-3	2.712675E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	7.872566E-3	3.182214E-3	6.959898E-3	4.690352E-3	7.910822E-3	-5.443972E+8	-5.188951E+8	1.769150E+6	-2.550210E+7	-4.896173E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.118091E-2	3.138913E+7	2.370696E-2	7.459057E+8	1.188677E-2	2.837093E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.376891E-3	-1.182019E-2	9.294140E-3	9.443299E-3	-1.421724E-3	-7.139796E+8	-7.175348E+8	3.018192E+6	3.555173E+6	-6.294094E+9
