Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.944011E-2	1.201805E+7	-2.847701E-3	4.417258E+8	-4.216322E-3	1.922886E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.526649E-2	-1.368620E-3	-1.522379E-2	-1.389787E-2	-1.711885E-2	-4.158798E+8	-4.224969E+8	-7.210809E+6	6.617090E+6	-3.840489E+9
2.795020E+2	-3.977625E-3	4.301417E+8	3.891219E-5	2.120653E+7	-2.887061E-3	4.412749E+8	-4.965738E-3	1.885026E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.016537E-3	-2.078677E-3	5.004650E-3	6.095214E-3	2.983485E-3	-4.089351E+8	-4.224247E+8	2.356263E+6	1.348952E+7	-3.769455E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-8.856787E-3	1.701033E+7	-2.842192E-3	4.417889E+8	-6.285664E-3	1.818345E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-8.163649E-3	-3.443472E-3	-2.571123E-3	-4.720177E-3	-6.521866E-3	-4.507323E+8	-4.236054E+8	-1.173127E+6	-2.712690E+7	-3.834141E+9
2.805050E+2	-1.918487E-3	4.537148E+8	6.033693E-3	2.403433E+7	1.023043E-4	4.755177E+8	-5.147406E-3	1.875849E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	7.952180E-3	-5.249711E-3	1.118110E-2	1.320189E-2	6.956104E-3	-4.296805E+8	-4.567592E+8	5.275846E+6	2.707874E+7	-3.967268E+9
2.810050E+2	5.438083E-4	4.819033E+8	8.376919E-4	2.158332E+7	-7.037217E-4	4.662848E+8	-1.865107E-3	2.041667E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.938836E-4	-1.161385E-3	2.702798E-3	1.455268E-3	1.359552E-3	-4.603200E+8	-4.458681E+8	1.166653E+6	-1.445187E+7	-4.009462E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.434165E-2	2.795329E+7	2.039711E-3	4.977104E+8	4.984057E-3	2.387679E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.517204E-2	2.944346E-3	9.357591E-3	1.222769E-2	1.440013E-2	-4.382181E+8	-4.738336E+8	4.076502E+6	3.561550E+7	-4.049069E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.782287E-3	2.344403E+7	5.164739E-4	4.802619E+8	5.287563E-3	2.403012E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.071264E-4	4.771090E-3	-5.052763E-4	-5.578216E-3	8.304064E-4	-5.162216E+8	-4.562318E+8	-5.860850E+5	-5.998980E+7	-4.451491E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.262667E-3	2.225550E+7	6.622187E-3	5.502020E+8	1.220862E-2	2.752655E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.197373E-3	5.586429E-3	-9.945949E-3	-8.783802E-3	-2.888966E-3	-5.159291E+8	-5.226755E+8	-5.271056E+6	6.746401E+6	-4.571720E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.379474E-2	2.769531E+7	6.257263E-3	5.460219E+8	-2.879149E-4	2.121345E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	5.267927E-3	-6.545178E-3	1.408265E-2	1.181311E-2	5.306183E-3	-5.455978E+8	-5.248084E+8	6.481858E+6	-2.078939E+7	-4.897373E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.158819E-2	3.137157E+7	2.370696E-2	7.459057E+8	1.504281E-2	2.895836E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.969612E-3	-8.664148E-3	6.545376E-3	6.694536E-3	-1.014446E-3	-7.139972E+8	-7.169474E+8	2.413207E+6	2.950188E+6	-6.294111E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.790127E-2	3.906663E+7	4.648258E-2	1.006797E+9	4.364403E-2	4.340737E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-4.504895E-3	-2.838553E-3	-5.742754E-3	-1.666341E-3	-5.886449E-3	-9.220792E+8	-9.633899E+8	-4.340736E+6	4.131064E+7	-8.388423E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.678458E-2	4.797410E+7	4.146313E-2	9.493002E+8	6.267974E-2	5.302399E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.396638E-2	2.121661E-2	-5.895155E-3	-7.250222E-3	1.499509E-2	-9.178887E+8	-8.962762E+8	-5.049892E+6	-2.161255E+7	-8.181249E+9
2.842040E+2	4.232782E-2	9.602489E+8	2.889432E-2	3.481795E+7	4.446354E-2	9.836695E+8	5.045057E-2	4.684596E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.343349E-2	5.987026E-3	-2.155624E-2	-1.942052E-2	-1.403226E-2	-9.254310E+8	-9.368235E+8	-1.202800E+7	1.139253E+7	-8.307229E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.919354E-2	5.854466E+7	6.632090E-2	1.234042E+9	6.341968E-2	5.339780E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.605390E-2	-2.901221E-3	1.577386E-2	1.895512E-2	1.157743E-2	-1.139959E+9	-1.180645E+9	5.146856E+6	4.068550E+7	-1.073322E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.201388E-1	7.785898E+7	1.103100E-1	1.737931E+9	1.118394E-1	7.785892E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	5.130264E-3	1.529461E-3	8.299318E-3	3.600803E-3	7.480950E-3	-1.714442E+9	-1.660072E+9	6.280196E+1	-5.437004E+7	-1.518300E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.335503E-1	8.418537E+7	1.593433E-1	2.299601E+9	1.961464E-1	1.204499E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-3.261753E-2	3.680311E-2	-6.259611E-2	-6.942065E-2	-2.648670E-2	-2.293791E+9	-2.179151E+9	-3.626449E+7	-1.146398E+8	-1.987769E+10
2.846030E+2	2.046033E-1	2.817987E+9	1.930021E-1	1.122295E+8	2.091290E-1	2.869890E+9	2.427967E-1	1.440170E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-1.160113E-2	3.366762E-2	-4.979453E-2	-4.526876E-2	-1.602154E-2	-2.705758E+9	-2.725873E+9	-3.178757E+7	2.011499E+7	-2.471015E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.290086E-1	2.235564E+8	3.902447E-1	4.944545E+9	4.183037E-1	2.326812E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	4.091307E-2	2.805894E-2	1.070496E-2	1.285413E-2	4.352987E-2	-4.695061E+9	-4.711863E+9	-9.124792E+6	1.680289E+7	-4.210689E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.098462E+0	5.393451E+8	1.011033E+0	1.205559E+10	1.064155E+0	5.589578E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	1.075950E-1	5.312162E-2	3.430738E-2	5.447339E-2	9.752744E-2	-1.127983E+10	-1.149663E+10	-1.961267E+7	2.167974E+8	-1.028573E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.634800E+0	7.923416E+8	1.609963E+0	1.891625E+10	1.615863E+0	8.376747E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	1.377074E-2	5.900335E-3	1.893635E-2	7.870410E-3	2.684027E-2	-1.824096E+10	-1.807857E+10	-4.533312E+7	-1.623924E+8	-1.628339E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.725298E+0	8.350307E+8	1.655732E+0	1.944053E+10	1.701519E+0	8.809471E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	6.361477E-2	4.578693E-2	2.377879E-2	1.782784E-2	8.073524E-2	-1.866369E+10	-1.855958E+10	-4.591642E+7	-1.041075E+8	-1.664231E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.421493E+0	6.917224E+8	1.364489E+0	1.610438E+10	1.368198E+0	7.125571E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	5.046329E-2	3.709119E-3	5.329470E-2	4.675417E-2	6.500282E-2	-1.547958E+10	-1.539182E+10	-2.083472E+7	-8.775729E+7	-1.379835E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.244219E+0	6.081004E+8	1.284418E+0	1.518717E+10	1.279161E+0	6.675764E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-4.527046E-2	-5.257107E-3	-3.494147E-2	-4.001335E-2	-4.069091E-2	-1.462973E+10	-1.451960E+10	-5.947597E+7	-1.101304E+8	-1.309649E+11
