Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	3.820263E-4	2.030397E+7	-2.847701E-3	4.417258E+8	-1.137595E-4	2.292385E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.555649E-3	2.733942E-3	4.957858E-4	1.821707E-3	2.703291E-3	-4.075939E+8	-4.188019E+8	-2.619879E+6	1.120802E+7	-3.832203E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-8.870735E-3	1.542676E+7	-2.887061E-3	4.412749E+8	-1.431852E-2	1.542679E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.893110E-3	-1.143146E-2	5.447781E-3	6.538345E-3	-5.926163E-3	-4.147149E+8	-4.258481E+8	-3.528876E+1	1.113322E+7	-3.775235E+9
2.800030E+2	-6.931381E-4	4.677427E+8	7.306066E-4	2.048771E+7	-2.842192E-3	4.417889E+8	4.974988E-3	2.560961E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.423745E-3	7.817180E-3	-4.244381E-3	-6.393435E-3	3.065527E-3	-4.472550E+8	-4.161793E+8	-5.121902E+6	-3.107567E+7	-3.830664E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.345548E-3	1.728491E+7	1.023043E-4	4.755177E+8	1.186839E-4	2.304653E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.427060E-3	1.637956E-5	-5.464232E-3	-3.443440E-3	-4.423137E-3	-4.364299E+8	-4.524712E+8	-5.761612E+6	1.604128E+7	-3.974017E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.772214E-3	2.103675E+7	-7.037217E-4	4.662848E+8	-6.104936E-3	1.976179E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.228405E-3	-5.401214E-3	7.877150E-3	6.629620E-3	2.294073E-3	-4.608665E+8	-4.465230E+8	1.274951E+6	-1.434357E+7	-4.010009E+9
2.815000E+2	-8.303880E-4	4.661714E+8	4.050939E-3	2.223788E+7	2.039711E-3	4.977104E+8	3.401902E-3	2.477936E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.881327E-3	1.362191E-3	6.490364E-4	3.519135E-3	4.109423E-3	-4.439335E+8	-4.729311E+8	-2.541477E+6	2.899752E+7	-4.054784E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.489091E-3	2.299594E+7	5.164739E-4	4.802619E+8	-1.329040E-2	1.596942E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.003225E-4	-1.380688E-2	1.877949E-2	1.370655E-2	1.537210E-3	-5.166697E+8	-4.642925E+8	7.026528E+6	-5.237719E+7	-4.451939E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.791407E-3	2.104686E+7	6.622187E-3	5.502020E+8	2.533204E-2	3.635375E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.668633E-3	1.870985E-2	-2.354063E-2	-2.237849E-2	-3.360226E-3	-5.171377E+8	-5.138483E+8	-1.530689E+7	-3.289429E+6	-4.572929E+9
2.830040E+2	8.526810E-3	5.732931E+8	3.237699E-3	2.180922E+7	6.257263E-3	5.460219E+8	-1.010345E-3	2.245064E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.289111E-3	-7.267609E-3	4.248044E-3	1.978498E-3	-5.250855E-3	-5.514839E+8	-5.235712E+8	-6.414258E+5	-2.791267E+7	-4.903259E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.663998E-2	2.887367E+7	2.370696E-2	7.459057E+8	2.110626E-2	3.412345E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.917826E-3	-2.600704E-3	-4.466282E-3	-4.317122E-3	-5.962660E-3	-7.164951E+8	-7.117823E+8	-5.249776E+6	-4.712795E+6	-6.296609E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.826340E-2	4.554264E+7	4.648258E-2	1.006797E+9	4.401131E-2	4.621238E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	5.857232E-3	-2.471265E-3	4.252084E-3	8.328497E-3	4.475678E-3	-9.156032E+8	-9.605849E+8	-6.697395E+5	4.498164E+7	-8.381947E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.400858E-2	3.802881E+7	4.146313E-2	9.493002E+8	3.622567E-2	4.210324E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-8.809620E-3	-5.237457E-3	-2.217096E-3	-3.572163E-3	-7.780913E-3	-9.278340E+8	-9.071969E+8	-4.074435E+6	-2.063709E+7	-8.191195E+9
