Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.745589E-3	1.791673E+7	-2.847701E-3	4.417258E+8	6.165518E-5	2.063139E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.428033E-3	2.909357E-3	-2.807245E-3	-1.481324E-3	-4.243247E-4	-4.099812E+8	-4.210944E+8	-2.714655E+6	1.111324E+7	-3.834590E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-9.605917E-3	1.438971E+7	-2.887061E-3	4.412749E+8	-3.840311E-3	1.865334E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-5.628292E-3	-9.532506E-4	-5.765606E-3	-4.675041E-3	-6.661345E-3	-4.157520E+8	-4.226216E+8	-4.263627E+6	6.869628E+6	-3.776272E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.675575E-3	2.070386E+7	-2.842192E-3	4.417889E+8	-1.026740E-2	1.539520E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	3.368713E-3	-7.425208E-3	1.294298E-2	1.079392E-2	5.010496E-3	-4.470388E+8	-4.263937E+8	5.308651E+6	-2.064512E+7	-3.830448E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.528433E-3	1.751426E+7	1.023043E-4	4.755177E+8	6.476131E-3	2.388312E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.609945E-3	6.373827E-3	-1.000456E-2	-7.983772E-3	-2.606022E-3	-4.362005E+8	-4.516346E+8	-6.368867E+6	1.543403E+7	-3.973788E+9
2.810050E+2	5.438083E-4	4.819033E+8	4.030813E-4	1.953552E+7	-7.037217E-4	4.662848E+8	-1.058552E-3	2.006351E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.407270E-4	-3.548307E-4	1.461634E-3	2.141038E-4	9.249412E-4	-4.623678E+8	-4.462213E+8	-5.279894E+5	-1.614651E+7	-4.011510E+9
2.815000E+2	-8.303880E-4	4.661714E+8	7.513912E-3	2.319134E+7	2.039711E-3	4.977104E+8	-8.707609E-5	2.055599E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	8.344300E-3	-2.126787E-3	7.600989E-3	1.047109E-2	7.572397E-3	-4.429801E+8	-4.771544E+8	2.635345E+6	3.417434E+7	-4.053831E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.689262E-3	2.122501E+7	5.164739E-4	4.802619E+8	5.419613E-3	2.334754E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.900152E-3	4.903139E-3	-1.730351E-3	-6.803290E-3	-2.626189E-4	-5.184406E+8	-4.569144E+8	-2.122525E+6	-6.152624E+7	-4.453710E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.598109E-3	2.014991E+7	6.622187E-3	5.502020E+8	3.295941E-3	2.227097E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.861931E-3	-3.326246E-3	-1.697833E-3	-5.356850E-4	-3.553524E-3	-5.180347E+8	-5.279311E+8	-2.121058E+6	9.896399E+6	-4.573826E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.741278E-2	2.828053E+7	6.257263E-3	5.460219E+8	9.887686E-3	2.561257E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	8.885969E-3	3.630422E-3	7.525093E-3	5.255547E-3	8.924225E-3	-5.450126E+8	-5.204093E+8	2.667961E+6	-2.460329E+7	-4.896788E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.554537E-2	2.732046E+7	2.370696E-2	7.459057E+8	1.325660E-2	2.732040E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-8.012435E-3	-1.045037E-2	2.288772E-3	2.437931E-3	-7.057268E-3	-7.180483E+8	-7.185854E+8	6.332876E+1	5.370442E+5	-6.298163E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.200606E-2	3.578321E+7	4.648258E-2	1.006797E+9	6.745005E-2	5.479308E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.040011E-2	2.096747E-2	-3.544399E-2	-3.136758E-2	-1.178166E-2	-9.253627E+8	-9.520042E+8	-1.900987E+7	2.664151E+7	-8.391707E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.630504E-2	3.799340E+7	4.146313E-2	9.493002E+8	5.444554E-2	4.820061E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-6.513155E-3	1.298241E-2	-1.814050E-2	-1.949557E-2	-5.484448E-3	-9.278694E+8	-9.010996E+8	-1.020721E+7	-2.676986E+7	-8.191230E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.653955E-2	3.811396E+7	4.446354E-2	9.836695E+8	3.903699E-2	4.038944E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-5.788271E-3	-5.426554E-3	-2.497441E-3	-3.617170E-4	-6.387033E-3	-9.221350E+8	-9.432800E+8	-2.275475E+6	2.114506E+7	-8.303933E+9
2.843030E+2	6.313964E-2	1.198504E+9	8.387883E-2	6.245198E+7	6.632090E-2	1.234042E+9	7.799534E-2	6.013888E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	2.073919E-2	1.167443E-2	5.883490E-3	9.064752E-3	1.626272E-2	-1.136052E+9	-1.173904E+9	2.313103E+6	3.785175E+7	-1.072932E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.277993E-1	8.503230E+7	1.103100E-1	1.737931E+9	1.407936E-1	9.197368E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.279075E-2	3.048366E-2	-1.299440E-2	-1.769291E-2	1.514144E-2	-1.707269E+9	-1.645958E+9	-6.941382E+6	-6.131149E+7	-1.517582E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.798402E-1	1.117875E+8	1.593433E-1	2.299601E+9	1.511662E-1	9.723189E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.367236E-2	-8.177169E-3	2.867407E-2	2.184953E-2	1.980319E-2	-2.266189E+9	-2.202369E+9	1.455565E+7	-6.381962E+7	-1.985008E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.177358E-1	1.312704E+8	2.091290E-1	2.869890E+9	2.206133E-1	1.324372E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.313257E-2	1.148423E-2	-2.877435E-3	1.648340E-3	8.712165E-3	-2.686717E+9	-2.737453E+9	-1.166830E+6	5.073573E+7	-2.469111E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.026352E-1	2.263307E+8	3.902447E-1	4.944545E+9	3.884802E-1	2.175352E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	1.453968E-2	-1.764566E-3	1.415506E-2	1.630424E-2	1.715648E-2	-4.692286E+9	-4.727009E+9	8.795449E+6	3.472313E+7	-4.210411E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.015771E+0	5.415555E+8	1.011033E+0	1.205559E+10	9.963338E-1	5.256789E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	2.490432E-2	-1.469922E-2	1.943753E-2	3.960354E-2	1.483676E-2	-1.127762E+10	-1.152991E+10	1.587662E+7	2.522866E+8	-1.028551E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.646453E+0	8.658007E+8	1.609963E+0	1.891625E+10	1.543693E+0	8.031556E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	2.542385E-2	-6.626992E-2	1.027597E-1	9.169378E-2	3.849338E-2	-1.816750E+10	-1.811309E+10	6.264504E+7	-5.441425E+7	-1.627605E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.627301E+0	8.559543E+8	1.655732E+0	1.944053E+10	1.637387E+0	8.506526E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-3.438220E-2	-1.834523E-2	-1.008602E-2	-1.603697E-2	-1.726173E-2	-1.864276E+10	-1.858987E+10	5.301786E+6	-5.288930E+7	-1.664021E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.301941E+0	6.886805E+8	1.364489E+0	1.610438E+10	1.411972E+0	7.363814E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-6.908899E-2	4.748299E-2	-1.100315E-1	-1.165720E-1	-5.454946E-2	-1.548262E+10	-1.536800E+10	-4.770088E+7	-1.146235E+8	-1.379865E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.274001E+0	6.743163E+8	1.284418E+0	1.518717E+10	1.236101E+0	6.472257E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-1.548855E-2	-4.831696E-2	3.790030E-2	3.282841E-2	-1.090900E-2	-1.456351E+10	-1.453995E+10	2.709058E+7	-2.356380E+7	-1.308987E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.081320E+0	5.752555E+8	1.129302E+0	1.341035E+10	1.132776E+0	5.948465E+8	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-5.656129E-2	3.473656E-3	-5.145567E-2	-6.003494E-2	-4.518070E-2	-1.292695E+10	-1.281550E+10	-1.959104E+7	-1.114537E+8	-1.152802E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.135210E-1	4.375748E+8	8.345709E-1	1.003424E+10	7.877793E-1	4.199548E+8	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	-2.264137E-2	-4.679161E-2	2.574164E-2	2.415024E-2	-1.732830E-2	-9.610535E+9	-9.614284E+9	1.761993E+7	3.749090E+6	-8.608301E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.469762E-1	3.005391E+8	5.556551E-1	6.839297E+9	5.580507E-1	3.034968E+8	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	-1.107575E-2	2.395638E-3	-1.107454E-2	-1.347139E-2	-5.258115E-3	-6.563748E+9	-6.535800E+9	-2.957778E+6	-2.794761E+7	-5.857557E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.123569E-1	2.313288E+8	4.294844E-1	5.394029E+9	4.458797E-1	2.466332E+8	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	-1.972987E-2	1.639530E-2	-3.352276E-2	-3.612517E-2	-2.069333E-2	-5.190902E+9	-5.147396E+9	-1.530440E+7	-4.350609E+7	-4.681921E+10
