Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	1.297800E-3	2.177467E+7	-2.847701E-3	4.417258E+8	3.085444E-3	2.426317E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	5.471422E-3	5.933145E-3	-1.787644E-3	-4.617229E-4	3.619065E-3	-4.061232E+8	-4.174626E+8	-2.488499E+6	1.133940E+7	-3.830732E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.054896E-3	1.893608E+7	-2.887061E-3	4.412749E+8	-8.126528E-3	1.832525E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-7.727076E-5	-5.239467E-3	4.071632E-3	5.162197E-3	-1.110323E-3	-4.112056E+8	-4.229497E+8	6.108356E+5	1.174409E+7	-3.771725E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.685515E-3	2.251058E+7	-2.842192E-3	4.417889E+8	-7.116435E-3	1.886020E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	3.378653E-3	-4.274242E-3	9.801950E-3	7.652895E-3	5.020436E-3	-4.452321E+8	-4.229287E+8	3.650385E+6	-2.230339E+7	-3.828641E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.160270E-3	1.888020E+7	1.023043E-4	4.755177E+8	-1.328679E-3	2.192542E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-2.241783E-3	-1.430983E-3	-2.831591E-3	-8.107994E-4	-3.237859E-3	-4.348346E+8	-4.535923E+8	-3.045221E+6	1.875767E+7	-3.972422E+9
2.810050E+2	5.438083E-4	4.819033E+8	-8.832344E-3	1.640256E+7	-7.037217E-4	4.662848E+8	-1.433143E-3	2.187010E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-9.376153E-3	-7.294211E-4	-7.399202E-3	-8.646732E-3	-8.310484E-3	-4.655007E+8	-4.444147E+8	-5.467539E+6	-2.108606E+7	-4.014643E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-5.902586E-3	1.795624E+7	2.039711E-3	4.977104E+8	9.582158E-3	2.770386E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-5.072198E-3	7.542447E-3	-1.548474E-2	-1.261465E-2	-5.844102E-3	-4.482152E+8	-4.700066E+8	-9.747622E+6	2.179137E+7	-4.059066E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.194749E-2	2.742229E+7	5.164739E-4	4.802619E+8	-1.146557E-2	1.655688E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	6.358077E-3	-1.198204E-2	2.341306E-2	1.834012E-2	7.995610E-3	-5.122434E+8	-4.637051E+8	1.086542E+7	-4.853830E+7	-4.447513E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.019292E-3	2.480882E+7	6.622187E-3	5.502020E+8	1.680275E-2	3.152792E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.559252E-3	1.018056E-2	-9.783458E-3	-8.621310E-3	1.867659E-3	-5.133757E+8	-5.186741E+8	-6.719096E+6	5.298361E+6	-4.569167E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.358741E-3	2.392822E+7	6.257263E-3	5.460219E+8	7.363965E-3	2.652909E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-3.168069E-3	1.106702E-3	-2.005224E-3	-4.274771E-3	-3.129813E-3	-5.493649E+8	-5.194928E+8	-2.600873E+6	-2.987212E+7	-4.901140E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.351755E-2	3.355800E+7	2.370696E-2	7.459057E+8	2.164176E-2	3.409068E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.025157E-5	-2.065205E-3	1.875793E-3	2.024953E-3	9.149149E-4	-7.118108E+8	-7.118151E+8	-5.326849E+5	4.295952E+3	-6.291925E+9
