Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	5.134989E-3	2.331561E+7	-2.847701E-3	4.417258E+8	-2.518607E-3	2.104088E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	9.308611E-3	3.290940E-4	7.653596E-3	8.979517E-3	7.456254E-3	-4.045823E+8	-4.206849E+8	2.274727E+6	1.610263E+7	-3.829191E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.532338E-3	1.897797E+7	-2.887061E-3	4.412749E+8	-5.456787E-3	1.953614E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.452870E-4	-2.569727E-3	1.924449E-3	3.015014E-3	-5.877656E-4	-4.111637E+8	-4.217388E+8	-5.581736E+5	1.057508E+7	-3.771683E+9
2.800030E+2	-6.931381E-4	4.677427E+8	7.613396E-4	2.112677E+7	-2.842192E-3	4.417889E+8	-6.693333E-3	1.890286E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.454478E-3	-3.851141E-3	7.454673E-3	5.305618E-3	3.096260E-3	-4.466159E+8	-4.228860E+8	2.223911E+6	-2.372986E+7	-3.830025E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.973139E-3	2.223369E+7	1.023043E-4	4.755177E+8	-5.616210E-3	1.945449E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.891626E-3	-5.718514E-3	8.589349E-3	1.061014E-2	3.895550E-3	-4.314811E+8	-4.560632E+8	2.779195E+6	2.458209E+7	-3.969069E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.323599E-4	2.101218E+7	-7.037217E-4	4.662848E+8	-2.574619E-3	2.101219E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.144832E-5	-1.870897E-3	3.106979E-3	1.859449E-3	1.054220E-3	-4.608911E+8	-4.452726E+8	-1.349201E+1	-1.561853E+7	-4.010033E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.956100E-3	1.876589E+7	2.039711E-3	4.977104E+8	4.894158E-3	2.483720E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.125712E-3	2.854447E-3	-8.850258E-3	-5.980158E-3	-3.897615E-3	-4.474055E+8	-4.728732E+8	-6.071309E+6	2.546769E+7	-4.058256E+9
2.820040E+2	5.589413E-3	5.396657E+8	-3.710993E-3	1.888856E+7	5.164739E-4	4.802619E+8	9.550202E-3	2.722171E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-9.300407E-3	9.033728E-3	-1.326120E-2	-1.833413E-2	-7.662874E-3	-5.207771E+8	-4.530402E+8	-8.333157E+6	-6.773687E+7	-4.456046E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.797604E-3	2.164538E+7	6.622187E-3	5.502020E+8	8.415197E-3	2.664044E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.662436E-3	1.793010E-3	-6.617593E-3	-5.455445E-3	-3.354029E-3	-5.165392E+8	-5.235616E+8	-4.995058E+6	7.022399E+6	-4.572330E+9
2.830040E+2	8.526810E-3	5.732931E+8	4.301093E-3	2.289828E+7	6.257263E-3	5.460219E+8	2.198649E-3	2.345674E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-4.225717E-3	-4.058615E-3	2.102444E-3	-1.671017E-4	-4.187461E-3	-5.503949E+8	-5.225651E+8	-5.584656E+5	-2.782971E+7	-4.902170E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.800754E-2	2.975779E+7	2.370696E-2	7.459057E+8	1.450224E-2	2.975781E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.550265E-3	-9.204727E-3	3.505302E-3	3.654462E-3	-4.595098E-3	-7.156110E+8	-7.161479E+8	-2.792656E+1	5.369529E+5	-6.295725E+9
