Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.778839E-3	2.028535E+7	-2.847701E-3	4.417258E+8	-5.813320E-3	1.690448E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.394783E-3	-2.965619E-3	3.034481E-3	4.360402E-3	-4.575744E-4	-4.076125E+8	-4.248213E+8	3.380868E+6	1.720877E+7	-3.832221E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-8.005689E-4	2.131300E+7	-2.887061E-3	4.412749E+8	-5.042727E-3	1.731676E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.177056E-3	-2.155666E-3	4.242158E-3	5.332723E-3	2.144004E-3	-4.088287E+8	-4.239582E+8	3.996236E+6	1.512949E+7	-3.769348E+9
2.800030E+2	-6.931381E-4	4.677427E+8	3.089879E-4	2.188938E+7	-2.842192E-3	4.417889E+8	2.264161E-3	2.122608E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.002126E-3	5.106354E-3	-1.955173E-3	-4.104228E-3	2.643909E-3	-4.458533E+8	-4.205628E+8	6.633042E+5	-2.529047E+7	-3.829262E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.246225E-2	1.525513E+7	1.023043E-4	4.755177E+8	1.217899E-2	2.653068E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.054376E-2	1.207669E-2	-2.464124E-2	-2.262045E-2	-1.153984E-2	-4.384597E+8	-4.489870E+8	-1.127555E+7	1.052735E+7	-3.976047E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.400156E-2	2.900223E+7	-7.037217E-4	4.662848E+8	6.942593E-3	2.372912E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.345775E-2	7.646315E-3	7.058964E-3	5.811434E-3	1.452342E-2	-4.529011E+8	-4.425557E+8	5.273113E+6	-1.034541E+7	-4.002043E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.097354E-2	1.602847E+7	2.039711E-3	4.977104E+8	-8.602993E-3	1.541196E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.014315E-2	-1.064270E-2	-2.370547E-3	4.995522E-4	-1.091506E-2	-4.501429E+8	-4.822984E+8	6.165072E+5	3.215550E+7	-4.060994E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.999733E-3	2.328714E+7	5.164739E-4	4.802619E+8	-1.500582E-3	1.921187E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.589680E-3	-2.017056E-3	4.500315E-3	-5.726242E-4	-9.521473E-4	-5.163785E+8	-4.610501E+8	4.075262E+6	-5.532845E+7	-4.451648E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.704921E-3	2.677027E+7	6.622187E-3	5.502020E+8	-4.261211E-4	1.978673E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.244881E-3	-7.048308E-3	1.013104E-2	1.129319E-2	4.553288E-3	-5.114143E+8	-5.304153E+8	6.983537E+6	1.900099E+7	-4.567205E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.756468E-3	2.575811E+7	6.257263E-3	5.460219E+8	1.292340E-2	2.692895E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-7.703413E-4	6.666140E-3	-5.166935E-3	-7.436481E-3	-7.320854E-4	-5.475350E+8	-5.190929E+8	-1.170846E+6	-2.844209E+7	-4.899310E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.938502E-2	3.179877E+7	2.370696E-2	7.459057E+8	1.753996E-2	2.939889E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.172779E-3	-6.167007E-3	1.845068E-3	1.994228E-3	-3.217613E-3	-7.135700E+8	-7.165069E+8	2.399880E+6	2.936861E+6	-6.293684E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.729256E-2	4.110116E+7	4.648258E-2	1.006797E+9	4.285244E-2	4.294150E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-5.113609E-3	-3.630142E-3	-5.559880E-3	-1.483467E-3	-6.495163E-3	-9.200447E+8	-9.638558E+8	-1.840342E+6	4.381104E+7	-8.386389E+9
