Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	5.548245E-4	1.879939E+7	-2.847701E-3	4.417258E+8	-9.623138E-3	1.394794E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.728447E-3	-6.775436E-3	1.017796E-2	1.150388E-2	2.876089E-3	-4.090985E+8	-4.277778E+8	4.851447E+6	1.867935E+7	-3.833707E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-9.392542E-5	1.845546E+7	-2.887061E-3	4.412749E+8	-6.693844E-5	1.905084E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.883700E-3	2.820122E-3	-2.698698E-5	1.063577E-3	2.850647E-3	-4.116862E+8	-4.222241E+8	-5.953799E+5	1.053787E+7	-3.772206E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-8.053005E-3	1.423610E+7	-2.842192E-3	4.417889E+8	2.024734E-3	2.016777E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.359867E-3	4.866926E-3	-1.007774E-2	-1.222679E-2	-5.718084E-3	-4.535066E+8	-4.216211E+8	-5.931676E+6	-3.188545E+7	-3.836916E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.095782E-3	1.961630E+7	1.023043E-4	4.755177E+8	-5.687209E-3	1.604968E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.014270E-3	-5.789514E-3	7.782992E-3	9.803783E-3	3.018193E-3	-4.340985E+8	-4.594680E+8	3.566617E+6	2.536951E+7	-3.971686E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.582765E-3	1.713605E+7	-7.037217E-4	4.662848E+8	6.306422E-3	2.245415E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.126573E-3	7.010143E-3	-8.889186E-3	-1.013672E-2	-2.060905E-3	-4.647672E+8	-4.438306E+8	-5.318098E+6	-2.093662E+7	-4.013909E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.254864E-3	2.182116E+7	2.039711E-3	4.977104E+8	-5.923361E-3	1.592358E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.085252E-3	-7.963072E-3	1.217823E-2	1.504832E-2	6.313349E-3	-4.443503E+8	-4.817868E+8	5.897584E+6	3.743658E+7	-4.055201E+9
2.820040E+2	5.589413E-3	5.396657E+8	-2.426523E-3	1.721888E+7	5.164739E-4	4.802619E+8	3.173824E-3	2.078137E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.015936E-3	2.657350E-3	-5.600347E-3	-1.067329E-2	-6.378404E-3	-5.224468E+8	-4.594806E+8	-3.562497E+6	-6.296621E+7	-4.457716E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.250747E-3	2.075871E+7	6.622187E-3	5.502020E+8	9.795668E-3	2.431736E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.209292E-3	3.173481E-3	-5.544920E-3	-4.382773E-3	-9.008858E-4	-5.174259E+8	-5.258847E+8	-3.558649E+6	8.458808E+6	-4.573217E+9
2.830040E+2	8.526810E-3	5.732931E+8	3.599115E-2	3.758533E+7	6.257263E-3	5.460219E+8	8.946072E-3	2.386369E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.746434E-2	2.688808E-3	2.704508E-2	2.477553E-2	2.750259E-2	-5.357078E+8	-5.221582E+8	1.372164E+7	-1.354960E+7	-4.887483E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.154141E-2	2.992506E+7	2.370696E-2	7.459057E+8	2.258456E-2	3.114649E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.016391E-3	-1.122404E-3	-1.043146E-3	-8.939865E-4	-1.061224E-3	-7.154437E+8	-7.147593E+8	-1.221430E+6	-6.844495E+5	-6.295558E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.887431E-2	4.441511E+7	4.648258E-2	1.006797E+9	5.211872E-2	4.691740E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	6.468141E-3	5.636137E-3	-3.244408E-3	8.320043E-4	5.086587E-3	-9.167308E+8	-9.598799E+8	-2.502284E+6	4.314910E+7	-8.383075E+9
2.841010E+2	4.281820E-2	9.658628E+8	6.687273E-2	5.395666E+7	4.146313E-2	9.493002E+8	6.173475E-2	5.205225E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	2.405453E-2	2.027162E-2	5.137977E-3	3.782910E-3	2.508323E-2	-9.119062E+8	-8.972479E+8	1.904408E+6	-1.465825E+7	-8.175267E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.554194E-2	4.264852E+7	4.446354E-2	9.836695E+8	4.889261E-2	4.519469E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	3.214125E-3	4.429067E-3	-3.350666E-3	-1.214941E-3	2.615363E-3	-9.176004E+8	-9.384748E+8	-2.546174E+6	2.087436E+7	-8.299398E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.588529E-2	5.873451E+7	6.632090E-2	1.234042E+9	8.512695E-2	6.454343E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.274565E-2	1.880604E-2	-9.241659E-3	-6.060397E-3	8.269182E-3	-1.139769E+9	-1.169499E+9	-5.808912E+6	2.972973E+7	-1.073303E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.159357E-1	7.996651E+7	1.103100E-1	1.737931E+9	1.031406E-1	7.416250E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	9.271553E-4	-7.169411E-3	1.279508E-2	8.096566E-3	3.277841E-3	-1.712335E+9	-1.663769E+9	5.804013E+6	-4.856609E+7	-1.518089E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.913358E-1	1.199386E+8	1.593433E-1	2.299601E+9	1.767244E-1	1.134554E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	2.516789E-2	1.738103E-2	1.461140E-2	7.786863E-3	3.129872E-2	-2.258038E+9	-2.186146E+9	6.483141E+6	-7.189213E+7	-1.984193E+10
2.846030E+2	2.046033E-1	2.817987E+9	1.939991E-1	1.213505E+8	2.091290E-1	2.869890E+9	2.133840E-1	1.330313E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-1.060420E-2	4.254969E-3	-1.938495E-2	-1.485917E-2	-1.502461E-2	-2.696637E+9	-2.736859E+9	-1.168080E+7	4.022176E+7	-2.470103E+10
2.847020E+2	3.880955E-1	4.918617E+9	5.022503E-1	2.847645E+8	3.902447E-1	4.944545E+9	3.898997E-1	2.272887E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	1.141548E-1	-3.449993E-4	1.123506E-1	1.144998E-1	1.167716E-1	-4.633852E+9	-4.717256E+9	5.747578E+7	8.340347E+7	-4.204568E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.116377E+0	6.103329E+8	1.011033E+0	1.205559E+10	9.710998E-1	5.376431E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	1.255099E-1	-3.993315E-2	1.452770E-1	1.654431E-1	1.154423E-1	-1.120884E+10	-1.151794E+10	7.268987E+7	3.090999E+8	-1.027863E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.642238E+0	8.891092E+8	1.609963E+0	1.891625E+10	1.609571E+0	8.785794E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	2.120945E-2	-3.921881E-4	3.266758E-2	2.160164E-2	3.427898E-2	-1.814420E+10	-1.803767E+10	1.052979E+7	-1.065295E+8	-1.627372E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.579166E+0	8.556724E+8	1.655732E+0	1.944053E+10	1.648881E+0	8.995705E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-8.251719E-2	-6.851402E-3	-6.971484E-2	-7.566579E-2	-6.539672E-2	-1.864304E+10	-1.854096E+10	-4.389806E+7	-1.020891E+8	-1.664024E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.397996E+0	7.596286E+8	1.364489E+0	1.610438E+10	1.278911E+0	7.020107E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	2.696680E-2	-8.557811E-2	1.190854E-1	1.125449E-1	4.150633E-2	-1.541167E+10	-1.540237E+10	5.761783E+7	-9.304736E+6	-1.379156E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.287791E+0	7.012053E+8	1.284418E+0	1.518717E+10	1.248003E+0	6.855065E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-1.698376E-3	-3.641434E-2	3.978785E-2	3.471596E-2	2.881174E-3	-1.453662E+10	-1.450167E+10	1.569879E+7	-3.495559E+7	-1.308718E+11
