Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	6.916539E-3	2.344620E+7	-2.847701E-3	4.417258E+8	-4.924322E-3	1.758467E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.109016E-2	-2.076621E-3	1.184086E-2	1.316678E-2	9.237804E-3	-4.044517E+8	-4.241411E+8	5.861534E+6	1.968943E+7	-3.829060E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.282201E-3	1.611031E+7	-2.887061E-3	4.412749E+8	-2.225767E-3	1.898718E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.304576E-3	6.612935E-4	-5.056434E-3	-3.965870E-3	-4.337629E-3	-4.140314E+8	-4.222877E+8	-2.876865E+6	8.256390E+6	-3.774551E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.296864E-3	1.661940E+7	-2.842192E-3	4.417889E+8	-1.268267E-3	1.948482E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.603725E-3	1.573925E-3	-5.028596E-3	-7.177651E-3	-3.961943E-3	-4.511233E+8	-4.223041E+8	-2.865422E+6	-2.881919E+7	-3.834532E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-6.295625E-3	1.662004E+7	1.023043E-4	4.755177E+8	-1.266819E-3	1.948557E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-4.377138E-3	-1.369123E-3	-5.028806E-3	-3.008014E-3	-5.373214E-3	-4.370948E+8	-4.560321E+8	-2.865535E+6	1.893736E+7	-3.974682E+9
2.810050E+2	5.438083E-4	4.819033E+8	8.968525E-3	2.450637E+7	-7.037217E-4	4.662848E+8	7.176881E-4	2.051697E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	8.424717E-3	1.421410E-3	8.250837E-3	7.003307E-3	9.490385E-3	-4.573969E+8	-4.457678E+8	3.989398E+6	-1.162912E+7	-4.006539E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.368841E-3	2.161325E+7	2.039711E-3	4.977104E+8	9.393214E-3	2.502589E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.199229E-3	7.353502E-3	-6.024372E-3	-3.154273E-3	3.427326E-3	-4.445582E+8	-4.726845E+8	-3.412632E+6	2.812636E+7	-4.055409E+9
2.820040E+2	5.589413E-3	5.396657E+8	-5.220490E-3	1.717551E+7	5.164739E-4	4.802619E+8	-3.508457E-3	1.832053E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.080990E-2	-4.024931E-3	-1.712033E-3	-6.784972E-3	-9.172371E-3	-5.224901E+8	-4.619414E+8	-1.145017E+6	-6.054873E+7	-4.457759E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.841275E-3	2.289066E+7	6.622187E-3	5.502020E+8	3.082731E-3	2.174615E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.812353E-4	-3.539456E-3	2.758543E-3	3.920691E-3	6.896416E-4	-5.152939E+8	-5.284559E+8	1.144502E+6	1.316196E+7	-4.571085E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.279857E-2	2.648519E+7	6.257263E-3	5.460219E+8	1.122835E-3	2.072754E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.271761E-3	-5.134429E-3	1.167574E-2	9.406189E-3	4.310017E-3	-5.468079E+8	-5.252943E+8	5.757654E+6	-2.151359E+7	-4.898583E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.426465E-2	3.240923E+7	2.370696E-2	7.459057E+8	2.359938E-2	3.240923E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	7.068493E-4	-1.075800E-4	6.652697E-4	8.144293E-4	1.662016E-3	-7.129595E+8	-7.134965E+8	3.594480E+0	5.369845E+5	-6.293074E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.848230E-2	3.975488E+7	4.648258E-2	1.006797E+9	5.048163E-2	4.638068E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-3.923868E-3	3.999048E-3	-1.199933E-2	-7.922916E-3	-5.305422E-3	-9.213910E+8	-9.604166E+8	-6.625793E+6	3.902559E+7	-8.387735E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.967158E-2	5.070248E+7	4.146313E-2	9.493002E+8	4.939424E-2	4.581553E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.685338E-2	7.931107E-3	1.027734E-2	8.922276E-3	1.788209E-2	-9.151604E+8	-9.034847E+8	4.886954E+6	-1.167570E+7	-8.178521E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.980555E-2	4.043855E+7	4.446354E-2	9.836695E+8	3.669075E-2	3.921317E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-2.522264E-3	-7.772791E-3	3.114803E-3	5.250527E-3	-3.121026E-3	-9.198104E+8	-9.444563E+8	1.225378E+6	2.464591E+7	-8.301608E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.239507E-2	5.727617E+7	6.632090E-2	1.234042E+9	5.946671E-2	5.105048E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	9.255431E-3	-6.854189E-3	1.292836E-2	1.610962E-2	4.778966E-3	-1.141228E+9	-1.182992E+9	6.225694E+6	4.176434E+7	-1.073449E+10
2.844010E+2	1.150085E-1	1.792301E+9	9.410979E-2	6.849524E+7	1.103100E-1	1.737931E+9	1.229844E-1	8.406236E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-2.089871E-2	1.267438E-2	-2.887458E-2	-3.357309E-2	-1.854802E-2	-1.723806E+9	-1.653869E+9	-1.556713E+7	-6.993723E+7	-1.519236E+10
2.845010E+2	1.661679E-1	2.377977E+9	2.065690E-1	1.265981E+8	1.593433E-1	2.299601E+9	1.493568E-1	9.776887E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	4.040117E-2	-9.986481E-3	5.721219E-2	5.038765E-2	4.653201E-2	-2.251378E+9	-2.201832E+9	2.882927E+7	-4.954600E+7	-1.983527E+10
