Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.910157E-3	2.090841E+7	-2.847701E-3	4.417258E+8	4.416007E-3	2.352196E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.736534E-3	7.263709E-3	-1.232616E-2	-1.100024E-2	-5.588892E-3	-4.069895E+8	-4.182038E+8	-2.613551E+6	1.121435E+7	-3.831598E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.421669E-3	2.116057E+7	-2.887061E-3	4.412749E+8	-2.673211E-3	1.987811E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.444044E-3	2.138494E-4	-4.748457E-3	-3.657893E-3	-4.477096E-3	-4.089811E+8	-4.213968E+8	1.282461E+6	1.241572E+7	-3.769501E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.591073E-3	2.107312E+7	-2.842192E-3	4.417889E+8	-5.317731E-3	1.851883E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.897935E-3	-2.475538E-3	-2.273342E-3	-4.422396E-3	-5.256152E-3	-4.466695E+8	-4.232701E+8	2.554296E+6	-2.339948E+7	-3.830078E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.867940E-4	2.489521E+7	1.023043E-4	4.755177E+8	-4.089486E-3	1.915015E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.731693E-3	-4.191791E-3	3.902692E-3	5.923484E-3	7.356171E-4	-4.288196E+8	-4.563675E+8	5.745065E+6	2.754796E+7	-3.966407E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.916077E-3	2.856171E+7	-7.037217E-4	4.662848E+8	1.298609E-2	2.792698E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	6.372269E-3	1.368981E-2	-6.070010E-3	-7.317540E-3	7.437937E-3	-4.533416E+8	-4.383578E+8	6.347302E+5	-1.498379E+7	-4.002484E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.038537E-2	1.963071E+7	2.039711E-3	4.977104E+8	1.773421E-3	2.216368E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-9.554982E-3	-2.662903E-4	-1.215879E-2	-9.288692E-3	-1.032689E-2	-4.465407E+8	-4.755467E+8	-2.532968E+6	2.900603E+7	-4.057391E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.702575E-2	3.378032E+7	5.164739E-4	4.802619E+8	-4.146284E-3	1.912095E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.143634E-2	-4.662758E-3	2.117203E-2	1.609909E-2	1.307387E-2	-5.058853E+8	-4.611410E+8	1.465937E+7	-4.474434E+7	-4.441155E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.553236E-3	2.992301E+7	6.622187E-3	5.502020E+8	-2.948802E-3	1.973646E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.093197E-3	-9.570989E-3	1.250204E-2	1.366419E-2	4.401603E-3	-5.082616E+8	-5.304656E+8	1.018656E+7	2.220401E+7	-4.564053E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.925992E-3	3.011543E+7	6.257263E-3	5.460219E+8	7.270991E-3	2.498942E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.399182E-3	1.013728E-3	2.655000E-3	3.854543E-4	1.437438E-3	-5.431777E+8	-5.210325E+8	5.126003E+6	-2.214524E+7	-4.894953E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.144358E-2	3.606080E+7	2.370696E-2	7.459057E+8	2.115715E-2	3.212690E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.114227E-3	-2.549816E-3	2.864297E-4	4.355893E-4	-1.159060E-3	-7.093080E+8	-7.137788E+8	3.933901E+6	4.470882E+6	-6.289422E+9
