Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.415869E-3	2.155192E+7	-2.847701E-3	4.417258E+8	-5.809069E-3	1.738060E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.757753E-3	-2.961367E-3	4.393200E-3	5.719121E-3	9.053956E-4	-4.063460E+8	-4.243452E+8	4.171323E+6	1.799922E+7	-3.830955E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.512924E-3	1.841948E+7	-2.887061E-3	4.412749E+8	-7.807369E-3	1.637288E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.535298E-3	-4.920308E-3	2.944451E-4	1.385009E-3	-4.568351E-3	-4.117222E+8	-4.249020E+8	2.046597E+6	1.317985E+7	-3.772242E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.312831E-3	1.903604E+7	-2.842192E-3	4.417889E+8	-6.570832E-3	1.699645E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.619693E-3	-3.728639E-3	2.580006E-4	-1.891054E-3	-3.977910E-3	-4.487066E+8	-4.247924E+8	2.039590E+6	-2.391418E+7	-3.832116E+9
2.805050E+2	-1.918487E-3	4.537148E+8	5.679309E-3	2.519717E+7	1.023043E-4	4.755177E+8	1.588617E-3	2.111116E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	7.597797E-3	1.486313E-3	4.090692E-3	6.111484E-3	6.601720E-3	-4.285176E+8	-4.544065E+8	4.086004E+6	2.588890E+7	-3.966105E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.265722E-3	2.162906E+7	-7.037217E-4	4.662848E+8	5.296255E-3	2.298088E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.809530E-3	5.999976E-3	-6.561977E-3	-7.809507E-3	-7.438624E-4	-4.602742E+8	-4.433039E+8	-1.351816E+6	-1.697034E+7	-4.009416E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.937529E-3	1.820133E+7	2.039711E-3	4.977104E+8	5.175922E-3	2.292020E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.107141E-3	3.136211E-3	-1.311345E-2	-1.024335E-2	-7.879045E-3	-4.479701E+8	-4.747902E+8	-4.718865E+6	2.682013E+7	-4.058821E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.604530E-2	3.052284E+7	5.164739E-4	4.802619E+8	1.218163E-2	2.645309E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.045589E-2	1.166516E-2	3.863669E-3	-1.209271E-3	1.209342E-2	-5.091428E+8	-4.538088E+8	4.069745E+6	-5.533397E+7	-4.444412E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.720264E-3	2.367692E+7	6.622187E-3	5.502020E+8	-4.055158E-3	1.826507E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.739776E-3	-1.067734E-2	6.775421E-3	7.937569E-3	-2.431370E-3	-5.145077E+8	-5.319370E+8	5.411841E+6	1.742930E+7	-4.570299E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.125695E-2	2.806276E+7	6.257263E-3	5.460219E+8	2.032008E-2	3.055721E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.730142E-3	1.406281E-2	-9.063125E-3	-1.133267E-2	2.768398E-3	-5.452304E+8	-5.154647E+8	-2.494452E+6	-2.976570E+7	-4.897006E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.398004E-2	2.946178E+7	2.370696E-2	7.459057E+8	1.471115E-2	2.772869E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-9.577762E-3	-8.995813E-3	-7.311089E-4	-5.819493E-4	-8.622596E-3	-7.159070E+8	-7.181771E+8	1.733085E+6	2.270066E+6	-6.296021E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.283438E-2	4.428609E+7	4.648258E-2	1.006797E+9	5.339888E-2	4.723845E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	4.282121E-4	6.916305E-3	-1.056451E-2	-6.488093E-3	-9.533418E-4	-9.168598E+8	-9.595588E+8	-2.952360E+6	4.269902E+7	-8.383204E+9
2.841010E+2	4.281820E-2	9.658628E+8	2.774453E-2	3.653347E+7	4.146313E-2	9.493002E+8	6.067419E-2	5.090730E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-1.507367E-2	1.921106E-2	-3.292966E-2	-3.428473E-2	-1.404496E-2	-9.293294E+8	-8.983929E+8	-1.437382E+7	-3.093648E+7	-8.192690E+9
2.842040E+2	4.232782E-2	9.602489E+8	2.797221E-2	3.665044E+7	4.446354E-2	9.836695E+8	4.312584E-2	4.205787E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.435561E-2	-1.337703E-3	-1.515363E-2	-1.301791E-2	-1.495437E-2	-9.235985E+8	-9.416116E+8	-5.407430E+6	1.801311E+7	-8.305396E+9
2.843030E+2	6.313964E-2	1.198504E+9	5.053327E-2	4.824150E+7	6.632090E-2	1.234042E+9	6.265341E-2	5.190539E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-1.260637E-2	-3.667493E-3	-1.212014E-2	-8.938876E-3	-1.708283E-2	-1.150262E+9	-1.182137E+9	-3.663893E+6	3.187475E+7	-1.074353E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.028832E-1	7.513696E+7	1.103100E-1	1.737931E+9	1.135668E-1	7.758041E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-1.212534E-2	3.256858E-3	-1.068368E-2	-1.538220E-2	-9.774653E-3	-1.717164E+9	-1.660351E+9	-2.443450E+6	-5.681355E+7	-1.518572E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.361525E-1	9.222951E+7	1.593433E-1	2.299601E+9	1.596858E-1	1.008376E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-3.001541E-2	3.424699E-4	-2.353334E-2	-3.035788E-2	-2.388458E-2	-2.285747E+9	-2.198764E+9	-8.608124E+6	-8.698340E+7	-1.986964E+10
2.846030E+2	2.046033E-1	2.817987E+9	1.964893E-1	1.232284E+8	2.091290E-1	2.869890E+9	2.077520E-1	1.250768E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-8.114009E-3	-1.377046E-3	-1.126274E-2	-6.736963E-3	-1.253442E-2	-2.694759E+9	-2.744813E+9	-1.848470E+6	5.005409E+7	-2.469915E+10
2.847020E+2	3.880955E-1	4.918617E+9	3.555388E-1	2.049422E+8	3.902447E-1	4.944545E+9	3.722642E-1	2.080383E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	-3.255676E-2	-1.798056E-2	-1.672538E-2	-1.457620E-2	-2.993996E-2	-4.713675E+9	-4.736506E+9	-3.096096E+6	2.283159E+7	-4.212550E+10
2.848000E+2	9.908670E-1	1.181918E+10	9.556441E-1	5.132544E+8	1.011033E+0	1.205559E+10	9.344309E-1	4.915321E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	-3.522290E-2	-7.660211E-2	2.121319E-2	4.137921E-2	-4.529047E-2	-1.130592E+10	-1.156406E+10	2.172233E+7	2.581324E+8	-1.028834E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.481461E+0	7.834000E+8	1.609963E+0	1.891625E+10	1.581283E+0	8.177319E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.395678E-1	-2.867960E-2	-9.982229E-2	-1.108882E-1	-1.264983E-1	-1.824991E+10	-1.809851E+10	-3.433186E+7	-1.513911E+8	-1.628429E+11
