Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.062248E-3	2.104270E+7	-2.847701E-3	4.417258E+8	2.213685E-3	2.168037E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.111375E-3	5.061386E-3	-3.275932E-3	-1.950011E-3	1.259017E-3	-4.068552E+8	-4.200454E+8	-6.376705E+5	1.319023E+7	-3.831464E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.161653E-3	1.940145E+7	-2.887061E-3	4.412749E+8	-4.525224E-3	1.814975E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.840281E-4	-1.638163E-3	3.635710E-4	1.454135E-3	-1.217081E-3	-4.107402E+8	-4.231252E+8	1.251703E+6	1.238496E+7	-3.771260E+9
2.800030E+2	-6.931381E-4	4.677427E+8	5.106415E-3	2.430924E+7	-2.842192E-3	4.417889E+8	3.662306E-3	2.243933E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	5.799553E-3	6.504499E-3	1.444109E-3	-7.049457E-4	7.441336E-3	-4.434334E+8	-4.193496E+8	1.869913E+6	-2.408386E+7	-3.826842E+9
2.805050E+2	-1.918487E-3	4.537148E+8	3.926005E-3	2.368417E+7	1.023043E-4	4.755177E+8	9.022974E-5	2.056786E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	5.844492E-3	-1.207459E-5	3.835775E-3	5.856567E-3	4.848416E-3	-4.300306E+8	-4.549498E+8	3.116312E+6	2.491920E+7	-3.967618E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.184885E-3	2.044822E+7	-7.037217E-4	4.662848E+8	-1.320809E-3	1.982859E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.728693E-3	-6.170871E-4	-8.640758E-4	-2.111606E-3	-1.663025E-3	-4.614551E+8	-4.464562E+8	6.196305E+5	-1.499889E+7	-4.010597E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.437154E-3	1.978510E+7	2.039711E-3	4.977104E+8	-9.664629E-3	1.545713E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.606766E-3	-1.170434E-2	6.227476E-3	9.097575E-3	-3.378669E-3	-4.463863E+8	-4.822533E+8	4.327972E+6	3.586697E+7	-4.057237E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.140903E-2	1.556369E+7	5.164739E-4	4.802619E+8	4.479448E-5	2.054405E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.699844E-2	-4.716794E-4	-1.145382E-2	-1.652676E-2	-1.536091E-2	-5.241020E+8	-4.597179E+8	-4.980366E+6	-6.438408E+7	-4.459371E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.322255E-2	2.860704E+7	6.622187E-3	5.502020E+8	9.499647E-3	2.549761E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	7.762509E-3	2.877460E-3	3.722901E-3	4.885049E-3	8.070915E-3	-5.095775E+8	-5.247044E+8	3.109434E+6	1.512689E+7	-4.565369E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.729824E-3	2.252121E+7	6.257263E-3	5.460219E+8	2.172962E-2	3.190509E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-6.796986E-3	1.547236E-2	-1.999980E-2	-2.226934E-2	-6.758730E-3	-5.507719E+8	-5.141168E+8	-9.383885E+6	-3.665513E+7	-4.902547E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.568937E-2	3.520869E+7	2.370696E-2	7.459057E+8	1.948222E-2	3.072764E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.131563E-3	-4.224747E-3	6.207150E-3	6.356310E-3	3.086730E-3	-7.101601E+8	-7.151781E+8	4.481053E+6	5.018034E+6	-6.290274E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.817071E-2	4.711342E+7	4.648258E-2	1.006797E+9	5.325567E-2	4.842211E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	5.764544E-3	6.773089E-3	-5.084957E-3	-1.008545E-3	4.382990E-3	-9.140325E+8	-9.583751E+8	-1.308694E+6	4.434269E+7	-8.380376E+9
