Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	5.563221E-4	2.058794E+7	-2.847701E-3	4.417258E+8	-6.874720E-3	2.114437E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.729944E-3	-4.027019E-3	7.431043E-3	8.756964E-3	2.877587E-3	-4.073099E+8	-4.205814E+8	-5.564287E+5	1.327147E+7	-3.831919E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.258655E-3	1.802581E+7	-2.887061E-3	4.412749E+8	-5.540833E-3	2.184951E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.810302E-4	-2.653772E-3	1.282178E-3	2.372742E-3	-1.314083E-3	-4.121159E+8	-4.194254E+8	-3.823696E+6	7.309559E+6	-3.772635E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.439787E-3	1.686519E+7	-2.842192E-3	4.417889E+8	-7.765459E-3	2.067349E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.746649E-3	-4.923267E-3	1.325672E-3	-8.233819E-4	-4.104866E-3	-4.508775E+8	-4.211154E+8	-3.808300E+6	-2.976207E+7	-3.834286E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.371520E-3	1.743364E+7	1.023043E-4	4.755177E+8	5.686933E-3	2.778488E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.453032E-3	5.584629E-3	-1.105845E-2	-9.037661E-3	-4.449109E-3	-4.362812E+8	-4.477328E+8	-1.035124E+7	1.145165E+7	-3.973869E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.131383E-4	2.056496E+7	-7.037217E-4	4.662848E+8	4.314129E-3	2.705917E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.067000E-5	5.017851E-3	-3.800991E-3	-5.048521E-3	1.034998E-3	-4.613383E+8	-4.392256E+8	-6.494207E+6	-2.211273E+7	-4.010481E+9
2.815000E+2	-8.303880E-4	4.661714E+8	7.541868E-3	2.430507E+7	2.039711E-3	4.977104E+8	1.147704E-3	2.538529E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	8.372256E-3	-8.920071E-4	6.394164E-3	9.264263E-3	7.600353E-3	-4.418663E+8	-4.723251E+8	-1.080225E+6	3.045877E+7	-4.052717E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.755314E-3	2.229018E+7	5.164739E-4	4.802619E+8	3.520216E-3	2.663948E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.834100E-3	3.003742E-3	2.350983E-4	-4.837841E-3	-1.965668E-4	-5.173755E+8	-4.536225E+8	-4.349303E+6	-6.375302E+7	-4.452645E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.703319E-3	2.226251E+7	6.622187E-3	5.502020E+8	5.512031E-3	2.769242E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.756720E-3	-1.110156E-3	-1.808711E-3	-6.465638E-4	-1.448314E-3	-5.159221E+8	-5.225096E+8	-5.429910E+6	6.587547E+6	-4.571713E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.628462E-2	2.895723E+7	6.257263E-3	5.460219E+8	-7.598525E-3	2.076174E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	7.757806E-3	-1.385579E-2	2.388314E-2	2.161360E-2	7.796062E-3	-5.443359E+8	-5.252601E+8	8.195485E+6	-1.907576E+7	-4.896111E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.496769E-2	3.357763E+7	2.370696E-2	7.459057E+8	1.558634E-2	3.301804E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.409883E-3	-8.120621E-3	9.381344E-3	9.530503E-3	2.365049E-3	-7.117911E+8	-7.128877E+8	5.595955E+5	1.096576E+6	-6.291905E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.804363E-2	4.585673E+7	4.648258E-2	1.006797E+9	4.421021E-2	4.814957E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	5.637463E-3	-2.272370E-3	3.833420E-3	7.909833E-3	4.255909E-3	-9.152891E+8	-9.586477E+8	-2.292844E+6	4.335854E+7	-8.381633E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.179223E-2	3.720909E+7	4.146313E-2	9.493002E+8	5.100943E-2	5.174387E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-1.102596E-2	9.546301E-3	-1.921720E-2	-2.057227E-2	-9.997257E-3	-9.286537E+8	-8.975563E+8	-1.453478E+7	-3.109743E+7	-8.192014E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.060477E-2	4.721955E+7	4.446354E-2	9.836695E+8	4.355363E-2	4.780248E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	8.276956E-3	-9.099109E-4	7.051143E-3	9.186867E-3	7.678194E-3	-9.130294E+8	-9.358670E+8	-5.829271E+5	2.283761E+7	-8.294827E+9
