Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.862110E-3	1.806694E+7	-2.847701E-3	4.417258E+8	-1.811189E-3	2.064795E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-6.884877E-4	1.036513E-3	-3.050921E-3	-1.725000E-3	-2.540845E-3	-4.098309E+8	-4.210778E+8	-2.581009E+6	1.124689E+7	-3.834440E+9
2.795020E+2	-3.977625E-3	4.301417E+8	2.764674E-3	2.216374E+7	-2.887061E-3	4.412749E+8	4.500955E-3	2.406354E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	6.742299E-3	7.388016E-3	-1.736281E-3	-6.457169E-4	5.709247E-3	-4.079779E+8	-4.172114E+8	-1.899806E+6	9.233448E+6	-3.768498E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.424146E-4	2.080888E+7	-2.842192E-3	4.417889E+8	-5.009737E-3	1.891717E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	9.355528E-4	-2.167545E-3	5.252152E-3	3.103098E-3	2.577335E-3	-4.469338E+8	-4.228717E+8	1.891713E+6	-2.406206E+7	-3.830343E+9
2.805050E+2	-1.918487E-3	4.537148E+8	7.272857E-3	2.458535E+7	1.023043E-4	4.755177E+8	-5.019684E-3	1.891179E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	9.191344E-3	-5.121988E-3	1.229254E-2	1.431333E-2	8.195268E-3	-4.291294E+8	-4.566059E+8	5.673558E+6	2.747645E+7	-3.966717E+9
2.810050E+2	5.438083E-4	4.819033E+8	-7.001521E-3	1.691774E+7	-7.037217E-4	4.662848E+8	-5.991292E-4	2.130382E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-7.545329E-3	1.045925E-4	-6.402392E-3	-7.649922E-3	-6.479661E-3	-4.649855E+8	-4.449810E+8	-4.386075E+6	-2.000459E+7	-4.014128E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-8.207734E-3	1.626981E+7	2.039711E-3	4.977104E+8	-6.432863E-3	1.814710E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.377346E-3	-8.472575E-3	-1.774871E-3	1.095228E-3	-8.149250E-3	-4.499016E+8	-4.795633E+8	-1.877285E+6	2.966171E+7	-4.060752E+9
2.820040E+2	5.589413E-3	5.396657E+8	-3.285182E-3	1.891400E+7	5.164739E-4	4.802619E+8	6.635717E-3	2.521869E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.874595E-3	6.119243E-3	-9.920899E-3	-1.499384E-2	-7.237063E-3	-5.207516E+8	-4.550432E+8	-6.304690E+6	-6.570840E+7	-4.456021E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.307660E-2	2.770288E+7	6.622187E-3	5.502020E+8	7.735930E-3	2.581404E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	7.616563E-3	1.113743E-3	5.340672E-3	6.502820E-3	7.924969E-3	-5.104817E+8	-5.243880E+8	1.888845E+6	1.390630E+7	-4.566273E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.772114E-3	2.216773E+7	6.257263E-3	5.460219E+8	5.679347E-3	2.470119E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.754696E-3	-5.779167E-4	-2.907233E-3	-5.176779E-3	-5.716440E-3	-5.511254E+8	-5.213207E+8	-2.533454E+6	-2.980470E+7	-4.902901E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.269463E-2	3.824088E+7	2.370696E-2	7.459057E+8	3.908589E-2	4.277795E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	9.136823E-3	1.537893E-2	-6.391264E-3	-6.242104E-3	1.009199E-2	-7.071279E+8	-7.031278E+8	-4.537075E+6	-4.000094E+6	-6.287242E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.168463E-2	4.306994E+7	4.648258E-2	1.006797E+9	4.329907E-2	4.505776E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-7.215351E-4	-3.183509E-3	-1.614438E-3	2.461974E-3	-2.103089E-3	-9.180759E+8	-9.617395E+8	-1.987826E+6	4.366355E+7	-8.384420E+9
