Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.770821E-3	1.792412E+7	-2.847701E-3	4.417258E+8	4.775612E-4	2.176501E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.402802E-3	3.325263E-3	-3.248382E-3	-1.922461E-3	-4.495559E-4	-4.099738E+8	-4.199608E+8	-3.840883E+6	9.987017E+6	-3.834582E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.680360E-3	1.696231E+7	-2.887061E-3	4.412749E+8	4.683486E-3	2.387286E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-7.027345E-4	7.570547E-3	-9.363846E-3	-8.273281E-3	-1.735787E-3	-4.131794E+8	-4.174021E+8	-6.910546E+6	4.222709E+6	-3.773699E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.389953E-3	2.001986E+7	-2.842192E-3	4.417889E+8	-5.501276E-3	1.876864E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.083091E-3	-2.659084E-3	6.891230E-3	4.742175E-3	3.724874E-3	-4.477228E+8	-4.230202E+8	1.251219E+6	-2.470255E+7	-3.831132E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.849171E-2	1.000568E+7	1.023043E-4	4.755177E+8	-3.021585E-3	2.001137E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.657322E-2	-3.123889E-3	-1.547013E-2	-1.344933E-2	-1.756930E-2	-4.437091E+8	-4.555063E+8	-1.000568E+7	1.179721E+7	-3.981297E+9
2.810050E+2	5.438083E-4	4.819033E+8	9.791901E-3	2.425183E+7	-7.037217E-4	4.662848E+8	-4.486686E-3	1.927712E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	9.248093E-3	-3.782964E-3	1.427859E-2	1.303106E-2	1.031376E-2	-4.576515E+8	-4.470077E+8	4.974714E+6	-1.064381E+7	-4.006794E+9
2.815000E+2	-8.303880E-4	4.661714E+8	5.989208E-3	2.233646E+7	2.039711E-3	4.977104E+8	4.093802E-3	2.357733E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.819596E-3	2.054091E-3	1.895406E-3	4.765505E-3	6.047693E-3	-4.438350E+8	-4.741331E+8	-1.240875E+6	3.029812E+7	-4.054686E+9
2.820040E+2	5.589413E-3	5.396657E+8	9.985757E-3	2.434947E+7	5.164739E-4	4.802619E+8	1.310930E-2	2.809556E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	4.396344E-3	1.259283E-2	-3.123548E-3	-8.196487E-3	6.033876E-3	-5.153162E+8	-4.521664E+8	-3.746084E+6	-6.314980E+7	-4.450585E+9
2.825030E+2	5.460039E-3	5.381846E+8	-1.213928E-3	1.870831E+7	6.622187E-3	5.502020E+8	-9.354607E-3	1.683750E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-6.673968E-3	-1.597679E-2	8.140679E-3	9.302826E-3	-6.365561E-3	-5.194763E+8	-5.333645E+8	1.870815E+6	1.388827E+7	-4.575267E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.355153E-2	2.614552E+7	6.257263E-3	5.460219E+8	1.158961E-2	2.733394E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	5.024725E-3	5.332346E-3	1.961925E-3	-3.076214E-4	5.062981E-3	-5.471476E+8	-5.186879E+8	-1.188427E+6	-2.845967E+7	-4.898923E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.405798E-2	3.143750E+7	2.370696E-2	7.459057E+8	1.293443E-2	2.800791E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	5.001762E-4	-1.077253E-2	1.112355E-2	1.127271E-2	1.455343E-3	-7.139313E+8	-7.178978E+8	3.429582E+6	3.966563E+6	-6.294045E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.050590E-2	3.972213E+7	4.648258E-2	1.006797E+9	3.630862E-2	3.972217E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.900270E-3	-1.017396E-2	4.197281E-3	8.273694E-3	-3.281824E-3	-9.214237E+8	-9.670751E+8	-3.563309E+1	4.565134E+7	-8.387768E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.691796E-2	3.791493E+7	4.146313E-2	9.493002E+8	4.570549E-2	4.443153E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-5.900237E-3	4.242360E-3	-8.787530E-3	-1.014260E-2	-4.871530E-3	-9.279479E+8	-9.048687E+8	-6.516596E+6	-2.307925E+7	-8.191308E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.248713E-2	4.575695E+7	4.446354E-2	9.836695E+8	4.360734E-2	4.338001E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	1.015931E-2	-8.561964E-4	8.879787E-3	1.101551E-2	9.560552E-3	-9.144920E+8	-9.402894E+8	2.376936E+6	2.579747E+7	-8.296290E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.316129E-2	5.617030E+7	6.632090E-2	1.234042E+9	6.189767E-2	5.254643E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.002165E-2	-4.423234E-3	1.126362E-2	1.444489E-2	5.545187E-3	-1.142334E+9	-1.181496E+9	3.623870E+6	3.916252E+7	-1.073560E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.151878E-1	7.733861E+7	1.103100E-1	1.737931E+9	7.519871E-2	5.921240E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.793398E-4	-3.511127E-2	3.998913E-2	3.529061E-2	2.530026E-3	-1.714963E+9	-1.678719E+9	1.812620E+7	-3.624390E+7	-1.518352E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.669386E-1	1.034049E+8	1.593433E-1	2.299601E+9	1.585240E-1	1.009719E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	7.707421E-4	-8.193344E-4	8.414616E-3	1.590076E-3	6.901575E-3	-2.274572E+9	-2.198629E+9	2.433039E+6	-7.594224E+7	-1.985847E+10
2.846030E+2	2.046033E-1	2.817987E+9	1.879200E-1	1.139730E+8	2.091290E-1	2.869890E+9	1.844661E-1	1.139730E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-1.668323E-2	-2.466299E-2	3.453993E-3	7.979768E-3	-2.110364E-2	-2.704014E+9	-2.755917E+9	-1.487135E+1	5.190254E+7	-2.470841E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.383006E-1	2.400870E+8	3.902447E-1	4.944545E+9	3.847819E-1	2.143637E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	5.020508E-2	-5.462854E-3	5.351876E-2	5.566793E-2	5.282188E-2	-4.678530E+9	-4.730181E+9	2.572327E+7	5.165096E+7	-4.209036E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.024977E+0	5.355894E+8	1.011033E+0	1.205559E+10	1.037998E+0	5.417307E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	3.410991E-2	2.696486E-2	-1.302096E-2	7.145056E-3	2.404235E-2	-1.128359E+10	-1.151386E+10	-6.141317E+6	2.302687E+8	-1.028610E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.534549E+0	7.922553E+8	1.609963E+0	1.891625E+10	1.606885E+0	8.268353E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-8.647984E-2	-3.077833E-3	-7.233607E-2	-8.340201E-2	-7.341031E-2	-1.824105E+10	-1.808941E+10	-3.458006E+7	-1.516393E+8	-1.628340E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.579413E+0	8.148529E+8	1.655732E+0	1.944053E+10	1.708140E+0	8.775806E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-8.226975E-2	5.240817E-2	-1.287270E-1	-1.346779E-1	-6.514927E-2	-1.868386E+10	-1.856294E+10	-6.272766E+7	-1.209187E+8	-1.664432E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.376147E+0	7.124701E+8	1.364489E+0	1.610438E+10	1.341468E+0	6.938184E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	5.117850E-3	-2.302099E-2	3.467937E-2	2.813884E-2	1.965738E-2	-1.545883E+10	-1.541056E+10	1.865171E+7	-4.827086E+7	-1.379628E+11
