Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-9.619692E-3	1.798555E+7	-2.847701E-3	4.417258E+8	1.871308E-3	2.236043E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-5.446070E-3	4.719009E-3	-1.149100E-2	-1.016508E-2	-7.298428E-3	-4.099123E+8	-4.193654E+8	-4.374880E+6	9.453019E+6	-3.834521E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.492032E-3	1.908975E+7	-2.887061E-3	4.412749E+8	-9.020324E-3	1.670355E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.514407E-3	-6.133263E-3	1.528292E-3	2.618856E-3	-4.547459E-3	-4.110519E+8	-4.245714E+8	2.386190E+6	1.351945E+7	-3.771572E+9
2.800030E+2	-6.931381E-4	4.677427E+8	4.271550E-3	2.519473E+7	-2.842192E-3	4.417889E+8	9.214886E-4	2.186711E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	4.964688E-3	3.763681E-3	3.350061E-3	1.201007E-3	6.606470E-3	-4.425479E+8	-4.199218E+8	3.327615E+6	-2.262616E+7	-3.825957E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.027787E-3	2.140657E+7	1.023043E-4	4.755177E+8	-8.811717E-4	2.093085E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.109299E-3	-9.834761E-4	-2.146615E-3	-1.258234E-4	-2.105376E-3	-4.323082E+8	-4.545868E+8	4.757178E+5	2.227861E+7	-3.969896E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.371661E-3	2.368976E+7	-7.037217E-4	4.662848E+8	-5.603870E-3	1.847798E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	8.278528E-4	-4.900148E-3	6.975531E-3	5.728001E-3	1.893521E-3	-4.582135E+8	-4.478068E+8	5.211778E+6	-1.040674E+7	-4.007356E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.190967E-3	2.411496E+7	2.039711E-3	4.977104E+8	-2.033719E-3	2.033224E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.021355E-3	-4.073430E-3	4.224686E-3	7.094785E-3	2.249452E-3	-4.420565E+8	-4.773782E+8	3.782718E+6	3.532171E+7	-4.052907E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.534627E-2	3.094221E+7	5.164739E-4	4.802619E+8	1.106220E-2	2.713397E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	9.756853E-3	1.054573E-2	4.284067E-3	-7.888726E-4	1.139439E-2	-5.087234E+8	-4.531280E+8	3.808233E+6	-5.559548E+7	-4.443993E+9
2.825030E+2	5.460039E-3	5.381846E+8	-3.040933E-3	2.139975E+7	6.622187E-3	5.502020E+8	3.684088E-3	2.330194E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-8.500973E-3	-2.938099E-3	-6.725021E-3	-5.562874E-3	-8.192566E-3	-5.167848E+8	-5.269001E+8	-1.902200E+6	1.011526E+7	-4.572576E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.207096E-3	2.775614E+7	6.257263E-3	5.460219E+8	1.410288E-2	2.871323E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.802868E-4	7.845614E-3	-4.895781E-3	-7.165327E-3	7.185426E-4	-5.455370E+8	-5.173086E+8	-9.570911E+5	-2.822834E+7	-4.897312E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.708197E-2	3.184299E+7	2.370696E-2	7.459057E+8	2.107217E-2	3.233293E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.475833E-3	-2.634796E-3	-3.990197E-3	-3.841037E-3	-5.520666E-3	-7.135258E+8	-7.135728E+8	-4.899390E+5	4.704184E+4	-6.293640E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.740562E-2	4.758015E+7	4.648258E-2	1.006797E+9	4.174995E-2	4.307251E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	4.999456E-3	-4.732633E-3	5.655677E-3	9.732089E-3	3.617903E-3	-9.135657E+8	-9.637247E+8	4.507638E+6	5.015902E+7	-8.379910E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.264734E-2	5.030046E+7	4.146313E-2	9.493002E+8	4.099261E-2	4.267916E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	9.829144E-3	-4.705235E-4	1.165473E-2	1.029967E-2	1.085785E-2	-9.155624E+8	-9.066210E+8	7.621293E+6	-8.941360E+6	-8.178923E+9
2.842040E+2	4.232782E-2	9.602489E+8	2.848939E-2	3.776313E+7	4.446354E-2	9.836695E+8	4.724822E-2	4.592819E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.383843E-2	2.784680E-3	-1.875883E-2	-1.662311E-2	-1.443719E-2	-9.224858E+8	-9.377413E+8	-8.165059E+6	1.525548E+7	-8.304283E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.363291E-2	6.119140E+7	6.632090E-2	1.234042E+9	8.062949E-2	6.326568E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.049327E-2	1.430859E-2	-6.996585E-3	-3.815324E-3	6.016803E-3	-1.137312E+9	-1.170777E+9	-2.074285E+6	3.346436E+7	-1.073058E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.085330E-1	7.930360E+7	1.103100E-1	1.737931E+9	1.115086E-1	7.930359E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-6.475500E-3	1.198590E-3	-2.975575E-3	-7.674090E-3	-4.124814E-3	-1.712998E+9	-1.658628E+9	9.485337E+0	-5.437010E+7	-1.518155E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.460113E-1	9.875381E+7	1.593433E-1	2.299601E+9	1.803396E-1	1.150529E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-2.015661E-2	2.099628E-2	-3.432835E-2	-4.115289E-2	-1.402577E-2	-2.279223E+9	-2.184548E+9	-1.629910E+7	-9.467437E+7	-1.986312E+10
2.846030E+2	2.046033E-1	2.817987E+9	1.956931E-1	1.245374E+8	2.091290E-1	2.869890E+9	2.094180E-1	1.301556E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-8.910121E-3	2.889862E-4	-1.372488E-2	-9.199108E-3	-1.333053E-2	-2.693450E+9	-2.739734E+9	-5.618229E+6	4.628433E+7	-2.469784E+10
2.847020E+2	3.880955E-1	4.918617E+9	3.748420E-1	2.175108E+8	3.902447E-1	4.944545E+9	3.821427E-1	2.198650E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	-1.325354E-2	-8.102014E-3	-7.300707E-3	-5.151529E-3	-1.063674E-2	-4.701106E+9	-4.724680E+9	-2.354182E+6	2.357350E+7	-4.211293E+10
2.848000E+2	9.908670E-1	1.181918E+10	9.581015E-1	5.202067E+8	1.011033E+0	1.205559E+10	9.713212E-1	5.258712E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	-3.276551E-2	-3.971177E-2	-1.321975E-2	6.946261E-3	-4.283308E-2	-1.129897E+10	-1.152972E+10	-5.664533E+6	2.307455E+8	-1.028764E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.681165E+0	8.954570E+8	1.609963E+0	1.891625E+10	1.616217E+0	8.608156E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	6.013575E-2	6.253617E-3	6.494808E-2	5.388213E-2	7.320528E-2	-1.813785E+10	-1.805543E+10	3.464138E+7	-8.241791E+7	-1.627308E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.637020E+0	8.725471E+8	1.655732E+0	1.944053E+10	1.621513E+0	8.635667E+8	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-2.466299E-2	-3.421869E-2	1.550665E-2	9.555703E-3	-7.542516E-3	-1.862617E+10	-1.857696E+10	8.980470E+6	-4.921061E+7	-1.663856E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.344404E+0	7.206872E+8	1.364489E+0	1.610438E+10	1.294887E+0	6.939244E+8	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-2.662565E-2	-6.960160E-2	4.951647E-2	4.297595E-2	-1.208613E-2	-1.545061E+10	-1.541045E+10	2.676288E+7	-4.015969E+7	-1.379545E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.336194E+0	7.164267E+8	1.284418E+0	1.518717E+10	1.330030E+0	7.121765E+8	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	4.670463E-2	4.561189E-2	6.164630E-3	1.092745E-3	5.128418E-2	-1.452140E+10	-1.447500E+10	4.250218E+6	-4.640417E+7	-1.308566E+11
