Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	5.567372E-3	2.228901E+7	-2.847701E-3	4.417258E+8	5.527260E-3	2.431528E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	9.740995E-3	8.374961E-3	4.011243E-5	1.366033E-3	7.888637E-3	-4.056089E+8	-4.174105E+8	-2.026270E+6	1.180163E+7	-3.830218E+9
2.795020E+2	-3.977625E-3	4.301417E+8	1.117319E-2	2.518541E+7	-2.887061E-3	4.412749E+8	-1.591165E-3	2.054598E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.515081E-2	1.295896E-3	1.276435E-2	1.385492E-2	1.411776E-2	-4.049563E+8	-4.207289E+8	4.639435E+6	1.577269E+7	-3.765476E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.918180E-3	1.583801E+7	-2.842192E-3	4.417889E+8	-4.250934E-3	1.913759E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.225042E-3	-1.408741E-3	-2.667246E-3	-4.816300E-3	-4.583259E-3	-4.519046E+8	-4.226513E+8	-3.299581E+6	-2.925335E+7	-3.835314E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.542483E-4	1.912611E+7	1.023043E-4	4.755177E+8	3.200537E-3	2.308325E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.364239E-3	3.098233E-3	-3.754786E-3	-1.733994E-3	3.681629E-4	-4.345887E+8	-4.524344E+8	-3.957141E+6	1.784575E+7	-3.972176E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.092046E-2	1.377012E+7	-7.037217E-4	4.662848E+8	-5.719123E-3	1.836017E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.146427E-2	-5.015402E-3	-5.201339E-3	-6.448869E-3	-1.039860E-2	-4.681332E+8	-4.479246E+8	-4.590043E+6	-2.020856E+7	-4.017275E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.950318E-3	2.093684E+7	2.039711E-3	4.977104E+8	2.853800E-3	2.289965E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.780706E-3	8.140889E-4	9.651802E-5	2.966617E-3	3.008803E-3	-4.452346E+8	-4.748108E+8	-1.962808E+6	2.957619E+7	-4.056085E+9
2.820040E+2	5.589413E-3	5.396657E+8	-9.541384E-3	1.448266E+7	5.164739E-4	4.802619E+8	1.876762E-3	2.238229E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.513080E-2	1.360288E-3	-1.141815E-2	-1.649109E-2	-1.349326E-2	-5.251830E+8	-4.578796E+8	-7.899633E+6	-6.730335E+7	-4.460452E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.243397E-3	2.367166E+7	6.622187E-3	5.502020E+8	-1.897137E-3	2.038396E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.783358E-3	-8.519324E-3	1.014053E-2	1.130268E-2	3.091764E-3	-5.145129E+8	-5.298181E+8	3.287695E+6	1.530515E+7	-4.570304E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.364763E-2	2.646390E+7	6.257263E-3	5.460219E+8	-4.105297E-4	2.117114E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	5.120825E-3	-6.667793E-3	1.405816E-2	1.178862E-2	5.159081E-3	-5.468292E+8	-5.248507E+8	5.292763E+6	-2.197848E+7	-4.898605E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.450732E-2	3.724163E+7	2.370696E-2	7.459057E+8	1.843017E-2	3.114756E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.094951E-2	-5.276789E-3	1.607714E-2	1.622630E-2	1.190468E-2	-7.081271E+8	-7.147582E+8	6.094072E+6	6.631053E+6	-6.288241E+9
2.840020E+2	4.240617E-2	9.611459E+8	5.618798E-2	4.844354E+7	4.648258E-2	1.006797E+9	4.194527E-2	4.359914E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	1.378181E-2	-4.537305E-3	1.424271E-2	1.831912E-2	1.240026E-2	-9.127023E+8	-9.631981E+8	4.844403E+6	5.049578E+7	-8.379046E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.255043E-2	4.139733E+7	4.146313E-2	9.493002E+8	6.163855E-2	5.402701E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-2.677667E-4	2.017542E-2	-1.908812E-2	-2.044319E-2	7.609408E-4	-9.244655E+8	-8.952732E+8	-1.262968E+7	-2.919233E+7	-8.187826E+9
2.842040E+2	4.232782E-2	9.602489E+8	2.234596E-2	3.095813E+7	4.446354E-2	9.836695E+8	2.870244E-2	3.658687E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.998186E-2	-1.576111E-2	-6.356476E-3	-4.220752E-3	-2.058062E-2	-9.292908E+8	-9.470826E+8	-5.628736E+6	1.779180E+7	-8.311088E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.206096E-2	5.147798E+7	6.632090E-2	1.234042E+9	8.112881E-2	6.434738E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-1.078680E-3	1.480791E-2	-1.906785E-2	-1.588659E-2	-5.555145E-3	-1.147026E+9	-1.169695E+9	-1.286940E+7	2.266925E+7	-1.074029E+10
