Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	2.578498E-3	2.110665E+7	-2.847701E-3	4.417258E+8	-8.361356E-3	1.785947E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	6.752121E-3	-5.513655E-3	1.093985E-2	1.226578E-2	4.899763E-3	-4.067912E+8	-4.238663E+8	3.247179E+6	1.707508E+7	-3.831400E+9
2.795020E+2	-3.977625E-3	4.301417E+8	3.886193E-3	2.178226E+7	-2.887061E-3	4.412749E+8	-6.851832E-4	2.178222E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	7.863818E-3	2.201878E-3	4.571377E-3	5.661941E-3	6.830766E-3	-4.083594E+8	-4.194927E+8	3.240771E+1	1.113329E+7	-3.768879E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.467473E-2	1.219291E+7	-2.842192E-3	4.417889E+8	-8.038793E-3	1.802431E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.398159E-2	-5.196601E-3	-6.635938E-3	-8.784992E-3	-1.233981E-2	-4.555497E+8	-4.237646E+8	-5.831398E+6	-3.178517E+7	-3.838959E+9
2.805050E+2	-1.918487E-3	4.537148E+8	4.832239E-3	2.227102E+7	1.023043E-4	4.755177E+8	-9.067303E-3	1.749871E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	6.750726E-3	-9.169608E-3	1.389954E-2	1.592033E-2	5.754650E-3	-4.314438E+8	-4.580190E+8	4.772315E+6	2.657521E+7	-3.969031E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.065385E-4	1.951279E+7	-7.037217E-4	4.662848E+8	4.161680E-3	2.425912E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.050347E-3	4.865401E-3	-4.668218E-3	-5.915748E-3	1.532135E-5	-4.623905E+8	-4.420257E+8	-4.746329E+6	-2.036485E+7	-4.011533E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.641641E-3	1.789306E+7	2.039711E-3	4.977104E+8	6.121778E-3	2.526079E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.811253E-3	4.082067E-3	-9.763419E-3	-6.893320E-3	-3.583156E-3	-4.482784E+8	-4.724496E+8	-7.367724E+6	2.417127E+7	-4.059129E+9
2.820040E+2	5.589413E-3	5.396657E+8	-9.443971E-3	1.489534E+7	5.164739E-4	4.802619E+8	3.326871E-3	2.383250E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.503338E-2	2.810397E-3	-1.277084E-2	-1.784378E-2	-1.339585E-2	-5.247703E+8	-4.564294E+8	-8.937167E+6	-6.834088E+7	-4.460039E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.696995E-2	2.854187E+7	6.622187E-3	5.502020E+8	1.254231E-2	2.854187E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.150991E-2	5.920120E-3	4.427643E-3	5.589791E-3	1.181832E-2	-5.096427E+8	-5.216602E+8	0.000000E+0	1.201746E+7	-4.565434E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.072634E-2	2.531616E+7	6.257263E-3	5.460219E+8	3.372110E-3	2.385562E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.199528E-3	-2.885154E-3	7.354228E-3	5.084682E-3	2.237784E-3	-5.479770E+8	-5.221663E+8	1.460537E+6	-2.581071E+7	-4.899752E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.442847E-2	3.239525E+7	2.370696E-2	7.459057E+8	1.910741E-2	3.189684E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	8.706689E-4	-4.599553E-3	5.321062E-3	5.470221E-3	1.825835E-3	-7.129735E+8	-7.140089E+8	4.984174E+5	1.035398E+6	-6.293088E+9
