Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.113693E-2	1.492093E+7	-2.847701E-3	4.417258E+8	-9.934600E-4	2.117809E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-6.963308E-3	1.854241E-3	-1.014347E-2	-8.817549E-3	-8.815666E-3	-4.129770E+8	-4.205477E+8	-6.257159E+6	7.570740E+6	-3.837586E+9
2.795020E+2	-3.977625E-3	4.301417E+8	7.318466E-3	2.457473E+7	-2.887061E-3	4.412749E+8	-1.347887E-2	1.465033E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.129609E-2	-1.059181E-2	2.079734E-2	2.188790E-2	1.026304E-2	-4.055669E+8	-4.266246E+8	9.924398E+6	2.105765E+7	-3.766087E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.654675E-3	1.883481E+7	-2.842192E-3	4.417889E+8	1.729516E-3	2.260174E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.961536E-3	4.571709E-3	-5.384191E-3	-7.533245E-3	-1.319754E-3	-4.489079E+8	-4.191871E+8	-3.766935E+6	-2.972071E+7	-3.832317E+9
2.805050E+2	-1.918487E-3	4.537148E+8	9.064492E-4	2.122068E+7	1.023043E-4	4.755177E+8	8.918577E-4	2.216379E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.824937E-3	7.895534E-4	1.459147E-5	2.035383E-3	1.828860E-3	-4.324941E+8	-4.533539E+8	-9.431115E+5	2.085978E+7	-3.970082E+9
2.810050E+2	5.438083E-4	4.819033E+8	4.235871E-3	2.296226E+7	-7.037217E-4	4.662848E+8	-1.166156E-3	2.108780E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	3.692062E-3	-4.624346E-4	5.402027E-3	4.154497E-3	4.757731E-3	-4.589410E+8	-4.451970E+8	1.874463E+6	-1.374406E+7	-4.008083E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.985572E-4	2.059035E+7	2.039711E-3	4.977104E+8	9.518121E-3	2.667387E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	5.318308E-4	7.478410E-3	-9.816678E-3	-6.946579E-3	-2.400724E-4	-4.455811E+8	-4.710365E+8	-6.083512E+6	2.545548E+7	-4.056432E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.823492E-3	1.979268E+7	5.164739E-4	4.802619E+8	-3.786108E-5	2.167770E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-7.412905E-3	-5.543350E-4	-1.785631E-3	-6.858571E-3	-5.775373E-3	-5.198730E+8	-4.585842E+8	-1.885026E+6	-6.128874E+7	-4.455142E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.452868E-3	2.307577E+7	6.622187E-3	5.502020E+8	3.536853E-3	2.354667E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.007171E-3	-3.085334E-3	9.160145E-4	2.078162E-3	-6.987652E-4	-5.151088E+8	-5.266554E+8	-4.709068E+5	1.154655E+7	-4.570900E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.199327E-2	2.702007E+7	6.257263E-3	5.460219E+8	3.833564E-3	2.370180E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.466465E-3	-2.423699E-3	8.159711E-3	5.890164E-3	3.504721E-3	-5.462731E+8	-5.223201E+8	3.318261E+6	-2.395298E+7	-4.898048E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.350174E-2	3.304001E+7	2.370696E-2	7.459057E+8	4.966452E-3	2.429411E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.606462E-5	-1.874051E-2	1.853529E-2	1.868445E-2	8.991019E-4	-7.123288E+8	-7.216116E+8	8.745894E+6	9.282875E+6	-6.292443E+9
