Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-8.186480E-3	1.722639E+7	-2.847701E-3	4.417258E+8	-5.313192E-3	1.603836E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-4.012857E-3	-2.465490E-3	-2.873288E-3	-1.547367E-3	-5.865215E-3	-4.106715E+8	-4.256874E+8	1.188022E+6	1.501592E+7	-3.835280E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.682668E-2	1.282711E+7	-2.887061E-3	4.412749E+8	7.555889E-3	2.273897E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.284905E-2	1.044295E-2	-2.438256E-2	-2.329200E-2	-1.388210E-2	-4.173146E+8	-4.185360E+8	-9.911861E+6	1.221394E+6	-3.777834E+9
2.800030E+2	-6.931381E-4	4.677427E+8	7.057934E-3	2.498829E+7	-2.842192E-3	4.417889E+8	-7.097705E-3	1.510921E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	7.751072E-3	-4.255513E-3	1.415564E-2	1.200659E-2	9.392855E-3	-4.427544E+8	-4.266797E+8	9.879078E+6	-1.607469E+7	-3.826163E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.351853E-3	2.208296E+7	1.023043E-4	4.755177E+8	9.644287E-3	2.382635E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.270340E-3	9.541983E-3	-8.292435E-3	-6.271643E-3	2.274264E-3	-4.316318E+8	-4.516913E+8	-1.743388E+6	2.005951E+7	-3.969219E+9
2.810050E+2	5.438083E-4	4.819033E+8	-4.564018E-3	1.907081E+7	-7.037217E-4	4.662848E+8	-8.368401E-3	1.444759E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-5.107827E-3	-7.664679E-3	3.804383E-3	2.556853E-3	-4.042159E-3	-4.628325E+8	-4.518372E+8	4.623219E+6	-1.099530E+7	-4.011975E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.016314E-3	2.191212E+7	2.039711E-3	4.977104E+8	3.752877E-3	2.075884E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.846702E-3	1.713166E-3	-2.736563E-3	1.335357E-4	1.074799E-3	-4.442593E+8	-4.769516E+8	1.153277E+6	3.269227E+7	-4.055110E+9
2.820040E+2	5.589413E-3	5.396657E+8	8.045079E-3	2.549091E+7	5.164739E-4	4.802619E+8	-2.736122E-3	1.738018E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	2.455665E-3	-3.252596E-3	1.078120E-2	5.708261E-3	4.093198E-3	-5.141747E+8	-4.628818E+8	8.110729E+6	-5.129299E+7	-4.449444E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.210599E-2	2.755858E+7	6.622187E-3	5.502020E+8	2.562366E-3	2.013897E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	6.645955E-3	-4.059821E-3	9.543628E-3	1.070578E-2	6.954361E-3	-5.106260E+8	-5.300631E+8	7.419611E+6	1.943707E+7	-4.566417E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.187001E-2	3.253006E+7	6.257263E-3	5.460219E+8	1.509416E-2	2.666396E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.334320E-2	8.836901E-3	6.775843E-3	4.506296E-3	1.338145E-2	-5.407631E+8	-5.193579E+8	5.866100E+6	-2.140515E+7	-4.892538E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.051003E-2	2.674597E+7	2.370696E-2	7.459057E+8	2.468661E-2	3.165850E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.304777E-2	9.796423E-4	-1.417657E-2	-1.402741E-2	-1.209260E-2	-7.186228E+8	-7.142472E+8	-4.912532E+6	-4.375551E+6	-6.298737E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.579316E-2	3.961923E+7	4.648258E-2	1.006797E+9	3.247375E-2	3.571308E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-6.613005E-3	-1.400883E-2	3.319412E-3	7.395825E-3	-7.994559E-3	-9.215266E+8	-9.710842E+8	3.906153E+6	4.955753E+7	-8.387871E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.134927E-2	3.735656E+7	4.146313E-2	9.493002E+8	4.323970E-2	4.131863E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-1.146893E-2	1.776567E-3	-1.189043E-2	-1.324550E-2	-1.044022E-2	-9.285063E+8	-9.079815E+8	-3.962076E+6	-2.052473E+7	-8.191867E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.604284E-2	3.974636E+7	4.446354E-2	9.836695E+8	3.040533E-2	3.463610E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-6.284978E-3	-1.405821E-2	5.637505E-3	7.773229E-3	-6.883741E-3	-9.205026E+8	-9.490334E+8	5.110252E+6	2.853079E+7	-8.302300E+9
2.843030E+2	6.313964E-2	1.198504E+9	4.751279E-2	4.558644E+7	6.632090E-2	1.234042E+9	7.249330E-2	5.655025E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-1.562685E-2	6.172402E-3	-2.498052E-2	-2.179926E-2	-2.010332E-2	-1.152917E+9	-1.177492E+9	-1.096382E+7	2.457483E+7	-1.074618E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.291606E-1	8.715853E+7	1.103100E-1	1.737931E+9	1.157589E-1	7.907757E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.415205E-2	5.448936E-3	1.340163E-2	8.703117E-3	1.650274E-2	-1.705143E+9	-1.658854E+9	8.080954E+6	-4.628915E+7	-1.517370E+10
