Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.741015E-2	1.248027E+7	-2.847701E-3	4.417258E+8	-4.002921E-4	2.059244E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.323653E-2	2.447409E-3	-1.700986E-2	-1.568394E-2	-1.508889E-2	-4.154176E+8	-4.211333E+8	-8.112168E+6	5.715731E+6	-3.840026E+9
2.795020E+2	-3.977625E-3	4.301417E+8	1.819153E-3	2.266370E+7	-2.887061E-3	4.412749E+8	-5.785439E-3	1.776347E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	5.796779E-3	-2.898379E-3	7.604593E-3	8.695157E-3	4.763726E-3	-4.074780E+8	-4.235115E+8	4.900228E+6	1.603348E+7	-3.767998E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.646164E-3	2.257209E+7	-2.842192E-3	4.417889E+8	-2.438356E-3	1.952179E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.339302E-3	4.038364E-4	4.084520E-3	1.935466E-3	3.981085E-3	-4.451706E+8	-4.222671E+8	3.050297E+6	-2.290348E+7	-3.828580E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.962484E-3	2.013145E+7	1.023043E-4	4.755177E+8	-5.922906E-3	1.769125E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.043997E-3	-6.025210E-3	2.960422E-3	4.981214E-3	-2.040073E-3	-4.335833E+8	-4.578264E+8	2.440191E+6	2.424308E+7	-3.971171E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.995851E-3	2.064335E+7	-7.037217E-4	4.662848E+8	-1.459204E-3	2.003617E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.539659E-3	-7.554823E-4	-5.366466E-4	-1.784177E-3	-1.473991E-3	-4.612599E+8	-4.462486E+8	6.071884E+5	-1.501133E+7	-4.010402E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.228617E-3	1.946093E+7	2.039711E-3	4.977104E+8	9.187708E-4	2.128538E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.398229E-3	-1.120940E-3	-5.147388E-3	-2.277289E-3	-4.170132E-3	-4.467105E+8	-4.764250E+8	-1.824455E+6	2.971454E+7	-4.057561E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.217771E-2	2.814937E+7	5.164739E-4	4.802619E+8	2.336096E-3	2.202995E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	6.588299E-3	1.819622E-3	9.841617E-3	4.768677E-3	8.225832E-3	-5.115163E+8	-4.582320E+8	6.119420E+6	-5.328429E+7	-4.446785E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.095407E-2	2.750135E+7	6.622187E-3	5.502020E+8	1.275133E-2	2.750137E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	5.494034E-3	6.129144E-3	-1.797257E-3	-6.351094E-4	5.802440E-3	-5.106832E+8	-5.227007E+8	-1.491184E+1	1.201744E+7	-4.566474E+9
2.830040E+2	8.526810E-3	5.732931E+8	-7.312399E-3	1.782783E+7	6.257263E-3	5.460219E+8	2.476305E-2	3.381147E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.583921E-2	1.850578E-2	-3.207544E-2	-3.434499E-2	-1.580095E-2	-5.554653E+8	-5.122104E+8	-1.598364E+7	-4.325489E+7	-4.907241E+9
2.835020E+2	2.355780E-2	7.453688E+8	7.725603E-3	2.579162E+7	2.370696E-2	7.459057E+8	4.182831E-2	4.277634E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.583220E-2	1.812135E-2	-3.410271E-2	-3.395355E-2	-1.487703E-2	-7.195771E+8	-7.031294E+8	-1.698472E+7	-1.644774E+7	-6.299691E+9
