Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	4.054544E-3	2.508824E+7	-2.847701E-3	4.417258E+8	1.269447E-2	3.025351E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	8.228166E-3	1.554218E-2	-8.639930E-3	-7.314009E-3	6.375808E-3	-4.028096E+8	-4.114723E+8	-5.165267E+6	8.662633E+6	-3.827418E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.478078E-2	1.522542E+7	-2.887061E-3	4.412749E+8	-1.249519E-2	1.740049E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.080315E-2	-9.608125E-3	-2.285595E-3	-1.195030E-3	-1.183621E-2	-4.149163E+8	-4.238744E+8	-2.175072E+6	8.958183E+6	-3.775436E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.934612E-3	1.881031E+7	-2.842192E-3	4.417889E+8	-2.391101E-2	1.157557E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.241474E-3	-2.106882E-2	1.597640E-2	1.382734E-2	-5.599692E-3	-4.489324E+8	-4.302133E+8	7.234739E+6	-1.871903E+7	-3.832341E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-7.868988E-3	1.884467E+7	1.023043E-4	4.755177E+8	2.784281E-4	2.391822E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-5.950501E-3	1.761237E-4	-8.147416E-3	-6.126624E-3	-6.946577E-3	-4.348701E+8	-4.515995E+8	-5.073553E+6	1.672934E+7	-3.972458E+9
2.810050E+2	5.438083E-4	4.819033E+8	8.330041E-3	2.732704E+7	-7.037217E-4	4.662848E+8	-8.544051E-3	1.941656E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	7.786233E-3	-7.840329E-3	1.687409E-2	1.562656E-2	8.851901E-3	-4.545762E+8	-4.468682E+8	7.910484E+6	-7.708036E+6	-4.003718E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.143846E-4	2.290525E+7	2.039711E-3	4.977104E+8	9.515709E-3	2.863154E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.160033E-4	7.475998E-3	-9.630094E-3	-6.759995E-3	-5.589984E-5	-4.432662E+8	-4.690789E+8	-5.726297E+6	2.581270E+7	-4.054117E+9
2.820040E+2	5.589413E-3	5.396657E+8	-2.319318E-3	2.175067E+7	5.164739E-4	4.802619E+8	1.411486E-2	3.097826E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-7.908731E-3	1.359838E-2	-1.643417E-2	-2.150711E-2	-6.271198E-3	-5.179150E+8	-4.492837E+8	-9.227589E+6	-6.863130E+7	-4.453184E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.063350E-2	3.376955E+7	6.622187E-3	5.502020E+8	8.346779E-3	2.803510E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.517346E-2	1.724592E-3	1.228672E-2	1.344887E-2	1.548186E-2	-5.044150E+8	-5.221669E+8	5.734455E+6	1.775191E+7	-4.560206E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.576107E-3	2.693225E+7	6.257263E-3	5.460219E+8	7.442050E-3	2.757346E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-9.507026E-4	1.184786E-3	1.340573E-4	-2.135489E-3	-9.124468E-4	-5.463609E+8	-5.184484E+8	-6.412064E+5	-2.791245E+7	-4.898136E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.007538E-2	2.824096E+7	2.370696E-2	7.459057E+8	2.314545E-3	2.495715E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.348243E-2	-2.139242E-2	7.760832E-3	7.909992E-3	-1.252726E-2	-7.171278E+8	-7.209486E+8	3.283806E+6	3.820787E+6	-6.297242E+9
