Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.460100E-3	1.712945E+7	-2.847701E-3	4.417258E+8	2.249193E-3	2.212552E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.713523E-3	5.096895E-3	-4.709293E-3	-3.383372E-3	-1.388351E-4	-4.107684E+8	-4.196003E+8	-4.996067E+6	8.831833E+6	-3.835377E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.835906E-3	1.540808E+7	-2.887061E-3	4.412749E+8	-1.485760E-2	1.330697E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.858281E-3	-1.197054E-2	9.021698E-3	1.011226E-2	-2.891333E-3	-4.147336E+8	-4.279680E+8	2.101105E+6	1.323436E+7	-3.775253E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.232358E-3	1.673566E+7	-2.842192E-3	4.417889E+8	3.968013E-3	2.301157E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.539220E-3	6.810206E-3	-7.200371E-3	-9.349425E-3	-8.974368E-4	-4.510070E+8	-4.187773E+8	-6.275902E+6	-3.222967E+7	-3.834416E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.237781E-3	1.673290E+7	1.023043E-4	4.755177E+8	-6.913338E-3	1.740224E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.319294E-3	-7.015643E-3	3.675557E-3	5.696349E-3	-2.315370E-3	-4.369819E+8	-4.581154E+8	-6.693388E+5	2.113355E+7	-3.974569E+9
2.810050E+2	5.438083E-4	4.819033E+8	9.823922E-3	2.339324E+7	-7.037217E-4	4.662848E+8	3.544809E-3	2.279340E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	9.280114E-3	4.248530E-3	6.279114E-3	5.031584E-3	1.034578E-2	-4.585100E+8	-4.434914E+8	5.998361E+5	-1.501868E+7	-4.007652E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.194063E-3	1.675519E+7	2.039711E-3	4.977104E+8	-4.281778E-5	2.094399E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.363675E-3	-2.082529E-3	-3.151246E-3	-2.811466E-4	-3.135579E-3	-4.494162E+8	-4.767664E+8	-4.188795E+6	2.735020E+7	-4.060267E+9
2.820040E+2	5.589413E-3	5.396657E+8	-6.231915E-4	1.806611E+7	5.164739E-4	4.802619E+8	1.072924E-2	2.649697E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-6.212605E-3	1.021277E-2	-1.135243E-2	-1.642537E-2	-4.575072E-3	-5.215995E+8	-4.537650E+8	-8.430860E+6	-6.783457E+7	-4.456869E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.759477E-3	2.285047E+7	6.622187E-3	5.502020E+8	1.322505E-3	2.164781E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.299438E-3	-5.299682E-3	7.436972E-3	8.599120E-3	3.607844E-3	-5.153341E+8	-5.285542E+8	1.202657E+6	1.322011E+7	-4.571125E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.465361E-3	2.117075E+7	6.257263E-3	5.460219E+8	7.437400E-3	2.480003E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-3.061449E-3	1.180137E-3	-1.972039E-3	-4.241586E-3	-3.023193E-3	-5.521224E+8	-5.212219E+8	-3.629282E+6	-3.090053E+7	-4.903898E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.340787E-2	3.031988E+7	2.370696E-2	7.459057E+8	4.215193E-2	4.269535E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.499337E-4	1.844497E-2	-1.874407E-2	-1.859491E-2	8.052328E-4	-7.150489E+8	-7.032104E+8	-1.237547E+7	-1.183849E+7	-6.295163E+9
