Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.438355E-3	1.576713E+7	-2.847701E-3	4.417258E+8	1.081174E-3	2.167977E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.264732E-3	3.928875E-3	-8.519529E-3	-7.193607E-3	-5.117090E-3	-4.121308E+8	-4.200460E+8	-5.912639E+6	7.915260E+6	-3.836739E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.999577E-3	1.547339E+7	-2.887061E-3	4.412749E+8	-8.406308E-3	1.676283E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.021952E-3	-5.519248E-3	4.067315E-4	1.497296E-3	-5.055004E-3	-4.146683E+8	-4.245121E+8	-1.289439E+6	9.843816E+6	-3.775188E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.439275E-3	1.733678E+7	-2.842192E-3	4.417889E+8	-2.342949E-3	1.990520E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.746137E-3	4.992430E-4	-2.096326E-3	-4.245380E-3	-2.104354E-3	-4.504059E+8	-4.218837E+8	-2.568414E+6	-2.852219E+7	-3.833815E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.429649E-3	1.734182E+7	1.023043E-4	4.755177E+8	-6.049766E-3	1.798412E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-2.511161E-3	-6.152071E-3	1.620118E-3	3.640910E-3	-3.507237E-3	-4.363730E+8	-4.575336E+8	-6.423001E+5	2.116059E+7	-3.973961E+9
2.810050E+2	5.438083E-4	4.819033E+8	-3.398495E-3	1.788151E+7	-7.037217E-4	4.662848E+8	4.842633E-3	2.362916E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.942304E-3	5.546355E-3	-8.241129E-3	-9.488659E-3	-2.876636E-3	-4.640218E+8	-4.426556E+8	-5.747653E+6	-2.136617E+7	-4.013164E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.827631E-3	2.166351E+7	2.039711E-3	4.977104E+8	7.196975E-3	2.484931E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.658019E-3	5.157264E-3	-3.369344E-3	-4.992448E-4	3.886116E-3	-4.445079E+8	-4.728611E+8	-3.185795E+6	2.835320E+7	-4.055359E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.511468E-2	2.757093E+7	5.164739E-4	4.802619E+8	6.262524E-3	2.436502E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	9.525271E-3	5.746050E-3	8.852160E-3	3.779221E-3	1.116280E-2	-5.120947E+8	-4.558969E+8	3.205902E+6	-5.619781E+7	-4.447364E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.763035E-3	2.424660E+7	6.622187E-3	5.502020E+8	-2.584282E-3	1.978013E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.302996E-3	-9.206469E-3	1.134732E-2	1.250946E-2	3.611402E-3	-5.139380E+8	-5.304219E+8	4.466477E+6	1.648393E+7	-4.569729E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.427244E-2	2.713011E+7	6.257263E-3	5.460219E+8	1.159803E-2	2.713017E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	5.745630E-3	5.340765E-3	2.674411E-3	4.048646E-4	5.783886E-3	-5.461630E+8	-5.188917E+8	-6.251991E+1	-2.727131E+7	-4.897938E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.768497E-2	2.891616E+7	2.370696E-2	7.459057E+8	2.572833E-2	3.445327E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.872829E-3	2.021364E-3	-8.043353E-3	-7.894193E-3	-4.917663E-3	-7.164526E+8	-7.114525E+8	-5.537105E+6	-5.000124E+6	-6.296567E+9
2.840020E+2	4.240617E-2	9.611459E+8	6.455678E-2	5.344791E+7	4.648258E-2	1.006797E+9	4.660658E-2	4.527352E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	2.215061E-2	1.240032E-4	1.795020E-2	2.202661E-2	2.076906E-2	-9.076980E+8	-9.615237E+8	8.174384E+6	5.382576E+7	-8.374042E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.894504E-2	4.527704E+7	4.146313E-2	9.493002E+8	4.169151E-2	4.272627E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	6.126845E-3	2.283820E-4	7.253530E-3	5.898463E-3	7.155552E-3	-9.205858E+8	-9.065739E+8	2.550779E+6	-1.401187E+7	-8.183946E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.920273E-2	4.541191E+7	4.446354E-2	9.836695E+8	3.700046E-2	4.029511E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	6.874915E-3	-7.463077E-3	1.220227E-2	1.433799E-2	6.276153E-3	-9.148370E+8	-9.433743E+8	5.116807E+6	2.853734E+7	-8.296635E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.798878E-2	5.524415E+7	6.632090E-2	1.234042E+9	7.086173E-2	5.784387E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	4.849140E-3	4.540825E-3	-2.872946E-3	3.083156E-4	3.726753E-4	-1.143260E+9	-1.176199E+9	-2.599718E+6	3.293893E+7	-1.073652E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.313333E-1	8.839735E+7	1.103100E-1	1.737931E+9	1.122579E-1	7.929765E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.632476E-2	1.947960E-3	1.907531E-2	1.437680E-2	1.867545E-2	-1.703904E+9	-1.658634E+9	9.099702E+6	-4.527040E+7	-1.517246E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.661559E-1	1.066228E+8	1.593433E-1	2.299601E+9	1.510993E-1	9.942737E+7	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-1.196643E-5	-8.244012E-3	1.505659E-2	8.232045E-3	6.118867E-3	-2.271354E+9	-2.200174E+9	7.195437E+6	-7.117984E+7	-1.985525E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.216468E-1	1.356656E+8	2.091290E-1	2.869890E+9	2.045831E-1	1.271456E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.704354E-2	-4.545970E-3	1.706374E-2	2.158951E-2	1.262313E-2	-2.682322E+9	-2.742744E+9	8.520035E+6	6.042259E+7	-2.468671E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.356422E-1	2.476665E+8	3.902447E-1	4.944545E+9	3.583343E-1	2.068279E+8	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	4.754669E-2	-3.191043E-2	7.730794E-2	7.945711E-2	5.016349E-2	-4.670950E+9	-4.737717E+9	4.083857E+7	6.676625E+7	-4.208278E+10
2.848000E+2	9.908670E-1	1.181918E+10	9.953009E-1	5.405803E+8	1.011033E+0	1.205559E+10	9.985019E-1	5.385978E+8	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	4.433868E-3	-1.253106E-2	-3.201084E-3	1.696493E-2	-5.633697E-3	-1.127860E+10	-1.151699E+10	1.982555E+6	2.383926E+8	-1.028561E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.605710E+0	8.600562E+8	1.609963E+0	1.891625E+10	1.623899E+0	8.627129E+8	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.531857E-2	1.393638E-2	-1.818901E-2	-2.925495E-2	-2.249044E-3	-1.817325E+10	-1.805353E+10	-2.656753E+6	-1.197160E+8	-1.627662E+11
