Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-8.352880E-3	1.729217E+7	-2.847701E-3	4.417258E+8	-5.894648E-3	1.921351E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-4.179258E-3	-3.046946E-3	-2.458232E-3	-1.132311E-3	-6.031615E-3	-4.106057E+8	-4.225123E+8	-1.921336E+6	1.190656E+7	-3.835214E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.775526E-3	1.758972E+7	-2.887061E-3	4.412749E+8	2.016339E-3	2.324355E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.797901E-3	4.903399E-3	-9.791865E-3	-8.701300E-3	-4.830954E-3	-4.125519E+8	-4.180314E+8	-5.653830E+6	5.479425E+6	-3.773072E+9
2.800030E+2	-6.931381E-4	4.677427E+8	5.464242E-3	2.441305E+7	-2.842192E-3	4.417889E+8	-7.975859E-3	1.815329E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	6.157381E-3	-5.133667E-3	1.344010E-2	1.129105E-2	7.799163E-3	-4.433296E+8	-4.236356E+8	6.259760E+6	-1.969401E+7	-3.826739E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.825803E-3	2.065601E+7	1.023043E-4	4.755177E+8	1.315616E-2	2.891844E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	9.268460E-5	1.305386E-2	-1.498196E-2	-1.296117E-2	-9.033917E-4	-4.330588E+8	-4.465992E+8	-8.262432E+6	1.354046E+7	-3.970646E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.332326E-3	2.279897E+7	-7.037217E-4	4.662848E+8	1.143624E-3	2.279897E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.788518E-3	1.847346E-3	1.188702E-3	-5.882782E-5	2.854186E-3	-4.591043E+8	-4.434858E+8	-3.090524E+0	-1.561852E+7	-4.008246E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.679562E-3	1.918528E+7	2.039711E-3	4.977104E+8	6.933780E-3	2.574861E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.849174E-3	4.894068E-3	-1.161334E-2	-8.743242E-3	-4.621077E-3	-4.469861E+8	-4.719618E+8	-6.563335E+6	2.497566E+7	-4.057837E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.138600E-2	2.746493E+7	5.164739E-4	4.802619E+8	-3.674789E-3	2.034436E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	5.796590E-3	-4.191263E-3	1.506079E-2	9.987853E-3	7.434123E-3	-5.122007E+8	-4.599176E+8	7.120569E+6	-5.228315E+7	-4.447470E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.451198E-3	2.337560E+7	6.622187E-3	5.502020E+8	-5.704607E-3	1.931032E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.008841E-3	-1.232679E-2	9.155805E-3	1.031795E-2	-1.700435E-3	-5.148090E+8	-5.308917E+8	4.065276E+6	1.608273E+7	-4.570600E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.066241E-2	2.709201E+7	6.257263E-3	5.460219E+8	2.546871E-3	2.351382E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.135596E-3	-3.710393E-3	8.115535E-3	5.845989E-3	2.173852E-3	-5.462011E+8	-5.225081E+8	3.578191E+6	-2.369305E+7	-4.897976E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.121437E-2	3.768380E+7	2.370696E-2	7.459057E+8	2.008855E-2	3.244996E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	7.656572E-3	-3.618414E-3	1.112583E-2	1.127499E-2	8.611738E-3	-7.076850E+8	-7.134558E+8	5.233837E+6	5.770818E+6	-6.287799E+9
