Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.007096E-3	1.695391E+7	-2.847701E-3	4.417258E+8	-5.520737E-3	1.820978E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.833473E-3	-2.673035E-3	-1.486359E-3	-1.604380E-4	-4.685831E-3	-4.109440E+8	-4.235160E+8	-1.255863E+6	1.257204E+7	-3.835553E+9
2.795020E+2	-3.977625E-3	4.301417E+8	1.705723E-3	2.157361E+7	-2.887061E-3	4.412749E+8	1.008551E-2	2.650472E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	5.683349E-3	1.297257E-2	-8.379784E-3	-7.289219E-3	4.650296E-3	-4.085681E+8	-4.147702E+8	-4.931105E+6	6.202150E+6	-3.769088E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.693918E-3	2.209757E+7	-2.842192E-3	4.417889E+8	-7.445036E-3	1.718698E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	3.387056E-3	-4.602844E-3	1.013895E-2	7.989900E-3	5.028839E-3	-4.456451E+8	-4.246019E+8	4.910586E+6	-2.104319E+7	-3.829054E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.038991E-3	1.905788E+7	1.023043E-4	4.755177E+8	-7.394996E-3	1.721358E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.120504E-3	-7.497301E-3	4.356005E-3	6.376797E-3	-2.116580E-3	-4.346569E+8	-4.583041E+8	1.844295E+6	2.364719E+7	-3.972244E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.080955E-3	1.956584E+7	-7.037217E-4	4.662848E+8	-8.721255E-3	1.650866E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.624763E-3	-8.017533E-3	6.640300E-3	5.392770E-3	-1.559095E-3	-4.623374E+8	-4.497761E+8	3.057188E+6	-1.256133E+7	-4.011480E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.644025E-3	2.154090E+7	2.039711E-3	4.977104E+8	3.062385E-3	2.277183E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.474413E-3	1.022674E-3	-1.418360E-3	1.451739E-3	1.702510E-3	-4.446305E+8	-4.749386E+8	-1.230930E+6	3.030806E+7	-4.055481E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.238307E-3	2.291643E+7	5.164739E-4	4.802619E+8	1.498715E-2	2.911001E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.351106E-3	1.447068E-2	-1.074884E-2	-1.582178E-2	2.864267E-4	-5.167492E+8	-4.511519E+8	-6.193575E+6	-6.559729E+7	-4.452018E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.845069E-3	2.164749E+7	6.622187E-3	5.502020E+8	9.469816E-4	2.164746E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.614971E-3	-5.675205E-3	8.980870E-4	2.060235E-3	-3.306565E-3	-5.165371E+8	-5.285546E+8	3.395564E+1	1.201749E+7	-4.572328E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.782475E-3	2.426540E+7	6.257263E-3	5.460219E+8	2.226076E-2	3.297604E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.744335E-3	1.600350E-2	-1.547828E-2	-1.774783E-2	-1.706079E-3	-5.490277E+8	-5.130458E+8	-8.710637E+6	-3.598188E+7	-4.900803E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.706118E-2	3.501754E+7	2.370696E-2	7.459057E+8	2.849745E-2	3.629093E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.503382E-3	4.790492E-3	-1.436270E-3	-1.287110E-3	4.458548E-3	-7.103512E+8	-7.096148E+8	-1.273382E+6	-7.364016E+5	-6.290465E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.448648E-2	4.425676E+7	4.648258E-2	1.006797E+9	5.083138E-2	4.816172E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	2.080317E-3	4.348797E-3	-6.344893E-3	-2.268481E-3	6.987626E-4	-9.168891E+8	-9.586355E+8	-3.904963E+6	4.174642E+7	-8.383233E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.320516E-2	3.827519E+7	4.146313E-2	9.493002E+8	3.471396E-2	3.959509E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-9.613037E-3	-6.749174E-3	-1.508796E-3	-2.863863E-3	-8.584330E-3	-9.275876E+8	-9.097051E+8	-1.319892E+6	-1.788255E+7	-8.190948E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.341273E-2	3.838525E+7	4.446354E-2	9.836695E+8	5.734074E-2	5.162154E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-8.915089E-3	1.287720E-2	-2.392801E-2	-2.179229E-2	-9.513851E-3	-9.218637E+8	-9.320479E+8	-1.323629E+7	1.018424E+7	-8.303661E+9
2.843030E+2	6.313964E-2	1.198504E+9	8.407576E-2	6.524773E+7	6.632090E-2	1.234042E+9	6.779074E-2	5.717586E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	2.093612E-2	1.469834E-3	1.628503E-2	1.946629E-2	1.645966E-2	-1.133256E+9	-1.176867E+9	8.071864E+6	4.361051E+7	-1.072652E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.094281E-1	7.869001E+7	1.103100E-1	1.737931E+9	1.171255E-1	8.339801E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-5.580389E-3	6.815562E-3	-7.697437E-3	-1.239595E-2	-3.229704E-3	-1.713611E+9	-1.654533E+9	-4.708004E+6	-5.907811E+7	-1.518216E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.600556E-1	1.055336E+8	1.593433E-1	2.299601E+9	1.524080E-1	1.021511E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-6.112293E-3	-6.935343E-3	7.647589E-3	8.230491E-4	1.853952E-5	-2.272443E+9	-2.197450E+9	3.382495E+6	-7.499278E+7	-1.985634E+10
