Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	2.094474E-3	2.217711E+7	-2.847701E-3	4.417258E+8	-5.314330E-3	1.774168E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	6.268096E-3	-2.466628E-3	7.408804E-3	8.734725E-3	4.415739E-3	-4.057208E+8	-4.239841E+8	4.435430E+6	1.826333E+7	-3.830329E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.975357E-3	1.958924E+7	-2.887061E-3	4.412749E+8	5.886805E-3	2.339827E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.002268E-3	8.773866E-3	-8.862161E-3	-7.771597E-3	-3.078427E-5	-4.105524E+8	-4.178767E+8	-3.809029E+6	7.324225E+6	-3.771072E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-9.501387E-3	1.625807E+7	-2.842192E-3	4.417889E+8	-7.179045E-3	1.679999E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-8.808249E-3	-4.336852E-3	-2.322342E-3	-4.471396E-3	-7.166466E-3	-4.514846E+8	-4.249889E+8	-5.419208E+5	-2.649569E+7	-3.834894E+9
2.805050E+2	-1.918487E-3	4.537148E+8	4.903781E-5	2.113303E+7	1.023043E-4	4.755177E+8	5.693308E-3	2.330056E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.967525E-3	5.591004E-3	-5.644270E-3	-3.623479E-3	9.714489E-4	-4.325818E+8	-4.522171E+8	-2.167530E+6	1.963536E+7	-3.970169E+9
2.810050E+2	5.438083E-4	4.819033E+8	4.087345E-3	2.319436E+7	-7.037217E-4	4.662848E+8	-5.198237E-3	1.780030E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	3.543537E-3	-4.494516E-3	9.285583E-3	8.038053E-3	4.609205E-3	-4.587089E+8	-4.484845E+8	5.394052E+6	-1.022447E+7	-4.007851E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.128205E-4	2.099936E+7	2.039711E-3	4.977104E+8	-4.194615E-3	1.830714E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.175675E-4	-6.234326E-3	3.981794E-3	6.851893E-3	-1.543357E-4	-4.451721E+8	-4.794033E+8	2.692228E+6	3.423122E+7	-4.056023E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.304621E-3	2.330526E+7	5.164739E-4	4.802619E+8	8.922288E-3	2.493120E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.284793E-3	8.405814E-3	-4.617667E-3	-9.690607E-3	3.527402E-4	-5.163604E+8	-4.553307E+8	-1.625935E+6	-6.102965E+7	-4.451630E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.154086E-3	2.220754E+7	6.622187E-3	5.502020E+8	1.383826E-3	2.112426E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.305954E-3	-5.238361E-3	7.702598E-4	1.932407E-3	-2.997547E-3	-5.159770E+8	-5.290778E+8	1.083276E+6	1.310073E+7	-4.571768E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.417834E-2	2.834524E+7	6.257263E-3	5.460219E+8	-1.587737E-3	1.962361E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	5.651528E-3	-7.845000E-3	1.576607E-2	1.349653E-2	5.689783E-3	-5.449479E+8	-5.263983E+8	8.721627E+6	-1.854962E+7	-4.896723E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.339087E-2	2.794329E+7	2.370696E-2	7.459057E+8	1.599342E-2	2.850214E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.016693E-2	-7.713540E-3	-2.602550E-3	-2.453391E-3	-9.211764E-3	-7.174255E+8	-7.174036E+8	-5.588507E+5	-2.186984E+4	-6.297540E+9
