Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	4.319098E-3	2.253730E+7	-2.847701E-3	4.417258E+8	-8.146106E-3	1.856014E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	8.492721E-3	-5.298404E-3	1.246520E-2	1.379113E-2	6.640363E-3	-4.053606E+8	-4.231656E+8	3.977155E+6	1.780505E+7	-3.829969E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.952439E-3	1.626112E+7	-2.887061E-3	4.412749E+8	-9.493570E-4	2.211507E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.974814E-3	1.937704E-3	-7.003082E-3	-5.912517E-3	-5.007866E-3	-4.138806E+8	-4.191599E+8	-5.853958E+6	5.279297E+6	-3.774400E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.033165E-3	2.136818E+7	-2.842192E-3	4.417889E+8	-6.393940E-3	1.942565E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.726303E-3	-3.551747E-3	8.427105E-3	6.278050E-3	4.368086E-3	-4.463745E+8	-4.223632E+8	1.942527E+6	-2.401125E+7	-3.829783E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-4.313122E-3	1.812242E+7	1.023043E-4	4.755177E+8	1.848361E-2	3.171424E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-2.394635E-3	1.838130E-2	-2.279673E-2	-2.077594E-2	-3.390711E-3	-4.355924E+8	-4.438034E+8	-1.359183E+7	8.211065E+6	-3.973180E+9
2.810050E+2	5.438083E-4	4.819033E+8	-3.274094E-3	1.865382E+7	-7.037217E-4	4.662848E+8	-1.316522E-2	1.608088E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.817902E-3	-1.246150E-2	9.891129E-3	8.643599E-3	-2.752234E-3	-4.632495E+8	-4.502039E+8	2.572935E+6	-1.304558E+7	-4.012392E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-8.579395E-4	1.988954E+7	2.039711E-3	4.977104E+8	-2.857014E-3	2.117276E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.755148E-5	-4.896725E-3	1.999075E-3	4.869174E-3	-7.994547E-4	-4.462819E+8	-4.765376E+8	-1.283218E+6	3.025578E+7	-4.057132E+9
2.820040E+2	5.589413E-3	5.396657E+8	-3.141340E-3	1.872171E+7	5.164739E-4	4.802619E+8	2.636407E-3	2.388631E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.730754E-3	2.119933E-3	-5.777747E-3	-1.085069E-2	-7.093221E-3	-5.209439E+8	-4.563756E+8	-5.164594E+6	-6.456831E+7	-4.456213E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.318667E-2	2.707255E+7	6.622187E-3	5.502020E+8	1.039162E-2	2.771710E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	7.726631E-3	3.769437E-3	2.795046E-3	3.957194E-3	8.035038E-3	-5.111120E+8	-5.224849E+8	-6.445509E+5	1.137291E+7	-4.566903E+9
2.830040E+2	8.526810E-3	5.732931E+8	3.348741E-3	2.204102E+7	6.257263E-3	5.460219E+8	-3.724071E-3	2.074447E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.178069E-3	-9.981335E-3	7.072812E-3	4.803266E-3	-5.139813E-3	-5.512521E+8	-5.252774E+8	1.296551E+6	-2.597470E+7	-4.903027E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.287807E-2	3.714356E+7	2.370696E-2	7.459057E+8	2.141837E-2	3.316391E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	9.320264E-3	-2.288589E-3	1.145969E-2	1.160885E-2	1.027543E-2	-7.082252E+8	-7.127418E+8	3.979653E+6	4.516634E+6	-6.288339E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.427738E-2	3.785923E+7	4.648258E-2	1.006797E+9	3.366107E-2	3.921135E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-8.128787E-3	-1.282151E-2	6.163119E-4	4.692724E-3	-9.510341E-3	-9.232866E+8	-9.675859E+8	-1.352121E+6	4.429926E+7	-8.389631E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.801121E-2	4.999772E+7	4.146313E-2	9.493002E+8	2.776662E-2	3.629971E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.519302E-2	-1.369651E-2	3.024460E-2	2.888953E-2	1.622172E-2	-9.158651E+8	-9.130005E+8	1.369801E+7	-2.864645E+6	-8.179226E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.301879E-2	4.744438E+7	4.446354E-2	9.836695E+8	2.109628E-2	3.300481E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	1.069098E-2	-2.336726E-2	3.192251E-2	3.405824E-2	1.009221E-2	-9.128045E+8	-9.506646E+8	1.443957E+7	3.786011E+7	-8.294602E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.286000E-2	5.247759E+7	6.632090E-2	1.234042E+9	5.626835E-2	5.037852E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-2.796428E-4	-1.005255E-2	6.591644E-3	9.772905E-3	-4.756108E-3	-1.146026E+9	-1.183664E+9	2.099070E+6	3.763772E+7	-1.073929E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.024729E-1	7.273730E+7	1.103100E-1	1.737931E+9	1.270184E-1	8.532645E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-1.253561E-2	1.670841E-2	-2.454551E-2	-2.924403E-2	-1.018493E-2	-1.719564E+9	-1.652605E+9	-1.258915E+7	-6.695925E+7	-1.518812E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.514087E-1	9.776514E+7	1.593433E-1	2.299601E+9	1.635908E-1	1.033919E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-1.475918E-2	4.247486E-3	-1.218213E-2	-1.900667E-2	-8.628346E-3	-2.280211E+9	-2.196209E+9	-5.626738E+6	-8.400201E+7	-1.986411E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.164499E-1	1.310300E+8	2.091290E-1	2.869890E+9	1.995764E-1	1.211675E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.184659E-2	-9.552615E-3	1.687343E-2	2.139921E-2	7.426184E-3	-2.686957E+9	-2.748722E+9	9.862499E+6	6.176506E+7	-2.469135E+10
