Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.447327E-2	1.372278E+7	-2.847701E-3	4.417258E+8	-5.798245E-3	1.715347E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.029965E-2	-2.950544E-3	-8.675023E-3	-7.349102E-3	-1.215200E-2	-4.141751E+8	-4.245723E+8	-3.430685E+6	1.039721E+7	-3.838784E+9
2.795020E+2	-3.977625E-3	4.301417E+8	8.742725E-6	2.132826E+7	-2.887061E-3	4.412749E+8	-7.494967E-3	1.627686E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.986368E-3	-4.607907E-3	7.503710E-3	8.594274E-3	2.953315E-3	-4.088134E+8	-4.249981E+8	5.051404E+6	1.618466E+7	-3.769333E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.472448E-3	1.844972E+7	-2.842192E-3	4.417889E+8	2.121404E-3	2.124513E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.779310E-3	4.963596E-3	-7.593852E-3	-9.742906E-3	-3.137527E-3	-4.492929E+8	-4.205438E+8	-2.795406E+6	-2.874918E+7	-3.832702E+9
2.805050E+2	-1.918487E-3	4.537148E+8	4.104705E-3	2.347933E+7	1.023043E-4	4.755177E+8	4.281726E-3	2.236125E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	6.023193E-3	4.179422E-3	-1.770204E-4	1.843771E-3	5.027117E-3	-4.302355E+8	-4.531564E+8	1.118081E+6	2.292097E+7	-3.967823E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.751292E-3	2.224339E+7	-7.037217E-4	4.662848E+8	4.053610E-3	2.224339E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.207484E-3	4.757331E-3	-2.302318E-3	-3.549848E-3	2.273152E-3	-4.596599E+8	-4.440414E+8	3.725290E-9	-1.561852E+7	-4.008802E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.774913E-3	2.330613E+7	2.039711E-3	4.977104E+8	-5.704062E-3	1.720213E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.605301E-3	-7.743773E-3	9.478975E-3	1.234907E-2	3.833398E-3	-4.428653E+8	-4.805083E+8	6.104009E+6	3.764300E+7	-4.053716E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.258083E-3	2.513538E+7	5.164739E-4	4.802619E+8	-1.160109E-3	1.954974E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.668669E-3	-1.676583E-3	8.418192E-3	3.345252E-3	3.306202E-3	-5.145303E+8	-4.607122E+8	5.585639E+6	-5.381808E+7	-4.449799E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.047980E-3	2.292437E+7	6.622187E-3	5.502020E+8	9.700644E-3	2.516092E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.412059E-3	3.078457E-3	-6.652663E-3	-5.490516E-3	-2.103653E-3	-5.152602E+8	-5.250411E+8	-2.236543E+6	9.780914E+6	-4.571051E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.402961E-2	2.869157E+7	6.257263E-3	5.460219E+8	1.762331E-2	2.925413E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	5.502798E-3	1.136604E-2	-3.593697E-3	-5.863244E-3	5.541054E-3	-5.446016E+8	-5.167677E+8	-5.625648E+5	-2.783381E+7	-4.896377E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.737068E-2	3.569787E+7	2.370696E-2	7.459057E+8	3.232447E-2	3.684944E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.812877E-3	8.617512E-3	-4.953795E-3	-4.804635E-3	4.768043E-3	-7.096709E+8	-7.090563E+8	-1.151577E+6	-6.145957E+5	-6.289785E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.569037E-2	4.531878E+7	4.648258E-2	1.006797E+9	4.985667E-2	4.590740E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	3.284207E-3	3.374093E-3	-4.166298E-3	-8.988596E-5	1.902653E-3	-9.158271E+8	-9.608899E+8	-5.886190E+5	4.506276E+7	-8.382171E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.668433E-2	4.058909E+7	4.146313E-2	9.493002E+8	4.533944E-2	4.357358E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-6.133870E-3	3.876312E-3	-8.655115E-3	-1.001018E-2	-5.105162E-3	-9.252737E+8	-9.057266E+8	-2.984491E+6	-1.954714E+7	-8.188634E+9
