Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.865780E-2	1.287901E+8	-2.975384E-2	2.965228E+9	-3.427941E-2	1.393963E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.850329E-2	-4.525567E-3	-1.437840E-2	-1.397772E-2	-1.987256E-2	-2.859293E+9	-2.825832E+9	-1.060619E+7	-3.346148E+7	-2.676506E+10
5.295010E+2	1.673492E-2	3.704842E+9	8.631405E-3	1.710921E+8	1.531448E-2	3.654234E+9	2.295699E-3	1.660750E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-8.103513E-3	-1.301878E-2	6.335707E-3	4.915270E-3	-8.341750E-3	-3.533750E+9	-3.488159E+9	5.017114E+6	-4.559152E+7	-3.293499E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-4.629928E-3	1.613001E+8	-4.410852E-3	3.352672E+9	-1.503768E-3	1.633036E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.860312E-3	2.907084E-3	-3.126160E-3	-5.767396E-3	-2.835871E-3	-3.260679E+9	-3.189369E+9	-2.003561E+6	-7.131046E+7	-3.039692E+10
5.305330E+2	-1.743961E-2	3.182445E+9	1.335126E-3	1.657046E+8	-1.551015E-2	3.182986E+9	-2.368099E-3	1.626732E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.877474E-2	1.314205E-2	3.703225E-3	5.632690E-3	1.792368E-2	-3.016741E+9	-3.020313E+9	3.031464E+6	3.572196E+6	-2.838399E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.228080E-2	1.556507E+8	3.907543E-3	3.479844E+9	4.351079E-4	1.647179E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.059777E-2	-3.472435E-3	-1.271591E-2	-7.125335E-3	-1.189582E-2	-3.267652E+9	-3.315126E+9	-9.067183E+6	4.747420E+7	-3.059387E+10
5.315130E+2	-7.028691E-3	3.341588E+9	6.858091E-3	1.697827E+8	-5.950008E-3	3.329142E+9	-1.825305E-2	1.510863E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.388678E-2	-1.230305E-2	2.511114E-2	2.618983E-2	1.776847E-2	-3.171806E+9	-3.178055E+9	1.869644E+7	6.249882E+6	-2.915079E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.835162E-2	1.856534E+8	2.414757E-2	3.789274E+9	3.397883E-2	1.891854E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-4.193733E-4	9.831256E-3	-5.627211E-3	-1.025063E-2	-8.869822E-5	-3.703174E+9	-3.600089E+9	-3.531992E+6	-1.030853E+8	-3.447723E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.039229E-2	1.797763E+8	1.225525E-2	3.607464E+9	1.969469E-2	1.787663E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	7.822736E-3	7.439439E-3	6.976023E-4	3.832968E-4	7.342547E-3	-3.461394E+9	-3.428698E+9	1.010064E+6	-3.269581E+7	-3.239366E+10
5.330080E+2	1.192880E-2	3.631375E+9	5.417081E-3	1.687187E+8	7.522180E-3	3.535105E+9	6.614211E-3	1.692251E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-6.511719E-3	-9.079692E-4	-1.197130E-3	-5.603750E-3	-4.920552E-3	-3.462657E+9	-3.365880E+9	-5.063457E+5	-9.677682E+7	-3.203652E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.037840E-2	1.723821E+8	2.021138E-2	3.729098E+9	2.976455E-2	1.861114E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-8.076365E-3	9.553167E-3	-1.938615E-2	-1.762953E-2	-1.059964E-2	-3.558750E+9	-3.542986E+9	-1.372932E+7	-1.576382E+7	-3.347741E+10
