Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.565664E-2	1.435045E+8	-2.975384E-2	2.965228E+9	-3.141195E-2	1.394043E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.497869E-3	-1.658107E-3	5.755302E-3	6.155976E-3	3.128603E-3	-2.844579E+9	-2.825824E+9	4.100201E+6	-1.875509E+7	-2.675035E+10
5.295010E+2	1.673492E-2	3.704842E+9	7.489597E-3	1.671095E+8	1.531448E-2	3.654234E+9	3.493190E-3	1.643920E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-9.245322E-3	-1.182129E-2	3.996406E-3	2.575970E-3	-9.483558E-3	-3.537733E+9	-3.489842E+9	2.717566E+6	-4.789107E+7	-3.293898E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-4.301419E-3	1.587126E+8	-4.410852E-3	3.352672E+9	-1.848376E-5	1.618781E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.531803E-3	4.392368E-3	-4.282935E-3	-6.924170E-3	-2.507361E-3	-3.263267E+9	-3.190794E+9	-3.165457E+6	-7.247235E+7	-3.039951E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.006599E-2	1.546074E+8	-1.551015E-2	3.182986E+9	-1.272317E-2	1.527831E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	7.373629E-3	2.786977E-3	2.657186E-3	4.586651E-3	6.522570E-3	-3.027838E+9	-3.030203E+9	1.824261E+6	2.364992E+6	-2.839509E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.486550E-2	1.723623E+8	3.907543E-3	3.479844E+9	5.097556E-3	1.655405E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.654854E-2	1.190013E-3	9.767948E-3	1.535852E-2	1.525048E-2	-3.250941E+9	-3.314304E+9	6.821774E+6	6.336316E+7	-3.057716E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.571265E-2	1.505861E+8	-5.950008E-3	3.329142E+9	-1.132992E-2	1.537805E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.683963E-3	-5.379907E-3	-4.382738E-3	-3.304056E-3	-4.802274E-3	-3.191002E+9	-3.175361E+9	-3.194389E+6	-1.564095E+7	-2.916999E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.064829E-2	1.836019E+8	2.414757E-2	3.789274E+9	3.860093E-2	1.895246E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.877298E-3	1.445335E-2	-7.952637E-3	-1.257606E-2	2.207973E-3	-3.705226E+9	-3.599750E+9	-5.922704E+6	-1.054761E+8	-3.447928E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.733311E-3	1.637224E+8	1.225525E-2	3.607464E+9	8.291844E-3	1.678272E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-9.836245E-3	-3.963406E-3	-5.558533E-3	-5.872839E-3	-1.031643E-2	-3.477448E+9	-3.439637E+9	-4.104831E+6	-3.781071E+7	-3.240971E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.564727E-2	1.729190E+8	7.522180E-3	3.535105E+9	9.653223E-3	1.688018E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	3.718468E-3	2.131044E-3	5.994044E-3	1.587425E-3	5.309635E-3	-3.458456E+9	-3.366303E+9	4.117228E+6	-9.215325E+7	-3.203232E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.161216E-2	1.700454E+8	2.021138E-2	3.729098E+9	4.532433E-2	1.943377E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-6.842603E-3	2.511295E-2	-3.371217E-2	-3.195555E-2	-9.365883E-3	-3.561087E+9	-3.534760E+9	-2.429232E+7	-2.632682E+7	-3.347975E+10
