Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.593565E-2	1.471080E+8	-2.975384E-2	2.965228E+9	-1.526315E-2	1.587218E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.218865E-3	1.449069E-2	-1.067250E-2	-1.027182E-2	2.849598E-3	-2.840975E+9	-2.806506E+9	-1.161383E+7	-3.446911E+7	-2.674674E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.728930E-3	1.687603E+8	1.531448E-2	3.654234E+9	3.691742E-2	1.966468E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.300599E-2	2.160293E-2	-3.318849E-2	-3.460892E-2	-1.324423E-2	-3.536082E+9	-3.457587E+9	-2.788649E+7	-7.849513E+7	-3.293733E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.249442E-2	1.569188E+8	-4.410852E-3	3.352672E+9	-7.840359E-3	1.641167E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.072481E-2	-3.429508E-3	-4.654062E-3	-7.295297E-3	-1.070036E-2	-3.265060E+9	-3.188556E+9	-7.197934E+6	-7.650483E+7	-3.040130E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.583776E-2	1.471795E+8	-1.551015E-2	3.182986E+9	-3.647295E-2	1.433065E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-8.398145E-3	-2.096280E-2	1.063519E-2	1.256466E-2	-9.249203E-3	-3.035266E+9	-3.039680E+9	3.872940E+6	4.413672E+6	-2.840251E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.546192E-3	1.649100E+8	3.907543E-3	3.479844E+9	5.893616E-3	1.740986E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.368404E-4	1.986073E-3	-7.439808E-3	-1.849233E-3	-1.161214E-3	-3.258393E+9	-3.305746E+9	-9.188666E+6	4.735272E+7	-3.058461E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.383512E-2	1.761368E+8	-5.950008E-3	3.329142E+9	-1.934211E-2	1.557572E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.086381E-2	-1.339211E-2	3.317723E-2	3.425591E-2	2.474550E-2	-3.165451E+9	-3.173384E+9	2.037957E+7	7.933012E+6	-2.914444E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.044304E-2	1.882590E+8	2.414757E-2	3.789274E+9	2.471039E-2	1.877747E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.672051E-3	5.628144E-4	5.732655E-3	1.109237E-3	2.002726E-3	-3.700569E+9	-3.601500E+9	4.843089E+5	-9.906904E+7	-3.447463E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.780693E-2	1.790359E+8	1.225525E-2	3.607464E+9	1.139715E-2	1.780986E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	5.237376E-3	-8.580969E-4	6.409778E-3	6.095473E-3	4.757187E-3	-3.462134E+9	-3.429366E+9	9.372557E+5	-3.276862E+7	-3.239440E+10
5.330080E+2	1.192880E-2	3.631375E+9	-1.681581E-3	1.648111E+8	7.522180E-3	3.535105E+9	4.580339E-3	1.731441E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.361038E-2	-2.941841E-3	-6.261919E-3	-1.066854E-2	-1.201921E-2	-3.466564E+9	-3.361961E+9	-8.332995E+6	-1.046035E+8	-3.204043E+10
5.332090E+2	1.845476E-2	3.731132E+9	-1.190206E-2	1.573512E+8	2.021138E-2	3.729098E+9	2.500103E-2	1.879859E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-3.035683E-2	4.789649E-3	-3.690309E-2	-3.514647E-2	-3.288010E-2	-3.573781E+9	-3.541112E+9	-3.063475E+7	-3.266925E+7	-3.349244E+10
5.334060E+2	3.738107E-2	4.020443E+9	4.979261E-2	2.023823E+8	3.460200E-2	3.949102E+9	4.991831E-2	2.060958E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	1.241153E-2	1.531631E-2	-1.256994E-4	-2.904773E-3	1.136228E-2	-3.818060E+9	-3.743006E+9	-3.713545E+6	-7.505439E+7	-3.581676E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.228095E-2	2.041985E+8	5.143191E-2	4.206398E+9	3.962814E-2	1.986169E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-5.100939E-3	-1.180377E-2	1.265281E-2	6.702833E-3	-4.068509E-3	-4.121980E+9	-4.007781E+9	5.581617E+6	-1.141987E+8	-3.824768E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.912442E-2	1.872965E+8	3.807388E-2	4.002180E+9	3.754846E-2	1.971054E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-5.158126E-3	-5.254194E-4	-8.424038E-3	-4.632706E-3	-5.839676E-3	-3.785782E+9	-3.805075E+9	-9.808889E+6	1.929298E+7	-3.536127E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.590233E-2	2.141408E+8	6.873479E-2	4.470925E+9	4.523859E-2	2.026946E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-8.181899E-3	-2.349620E-2	2.066374E-2	1.531430E-2	-7.524178E-3	-4.367352E+9	-4.268230E+9	1.144622E+7	-9.912165E+7	-4.055614E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.178779E-1	2.520779E+8	1.085276E-1	5.079278E+9	9.351610E-2	2.377828E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	1.347295E-2	-1.501147E-2	2.436175E-2	2.848442E-2	1.283650E-2	-4.792901E+9	-4.841495E+9	1.429513E+7	4.859378E+7	-4.481029E+10
