Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.189169E-2	1.364993E+8	-2.975384E-2	2.965228E+9	-2.905444E-2	1.356987E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.737175E-3	6.994028E-4	-2.837252E-3	-2.436578E-3	-3.106442E-3	-2.851584E+9	-2.829530E+9	8.006220E+5	-2.205466E+7	-2.675735E+10
5.295010E+2	1.673492E-2	3.704842E+9	-3.089044E-4	1.587179E+8	1.531448E-2	3.654234E+9	1.454810E-2	1.662762E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.704382E-2	-7.663803E-4	-1.485701E-2	-1.627744E-2	-1.728206E-2	-3.546124E+9	-3.487958E+9	-7.558241E+6	-5.816688E+7	-3.294737E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-5.969363E-4	1.585153E+8	-4.410852E-3	3.352672E+9	1.215307E-3	1.569262E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.172680E-3	5.626159E-3	-1.812243E-3	-4.453479E-3	1.197121E-3	-3.263464E+9	-3.195746E+9	1.589127E+6	-6.771777E+7	-3.039970E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.424684E-2	1.418775E+8	-1.551015E-2	3.182986E+9	3.187975E-3	1.583096E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-6.807229E-3	1.869812E-2	-2.743482E-2	-2.550535E-2	-7.658287E-3	-3.040568E+9	-3.024676E+9	-1.643209E+7	-1.589136E+7	-2.840782E+10
5.310100E+2	-1.683032E-3	3.423303E+9	2.274892E-4	1.590953E+8	3.907543E-3	3.479844E+9	6.018714E-3	1.602947E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.910522E-3	2.111171E-3	-5.791225E-3	-2.006499E-4	6.124668E-4	-3.264208E+9	-3.319549E+9	-1.199411E+6	5.534197E+7	-3.059042E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.801570E-3	1.520398E+8	-5.950008E-3	3.329142E+9	-2.691774E-2	1.371971E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.772879E-3	-2.096774E-2	1.711617E-2	1.819486E-2	1.108810E-3	-3.189548E+9	-3.191945E+9	1.484272E+7	2.396162E+6	-2.916853E+10
5.320020E+2	2.877099E-2	3.888828E+9	6.506686E-2	2.047101E+8	2.414757E-2	3.789274E+9	2.650949E-2	1.746644E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	3.629587E-2	2.361916E-3	3.855737E-2	3.393395E-2	3.662654E-2	-3.684118E+9	-3.614610E+9	3.004569E+7	-6.950766E+7	-3.445818E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.551591E-3	1.600268E+8	1.225525E-2	3.607464E+9	4.492593E-3	1.592245E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.101796E-2	-7.762658E-3	-2.941001E-3	-3.255307E-3	-1.149815E-2	-3.481143E+9	-3.448240E+9	8.023376E+5	-3.290354E+7	-3.241341E+10
5.330080E+2	1.192880E-2	3.631375E+9	4.291434E-2	1.891257E+8	7.522180E-3	3.535105E+9	2.188334E-2	1.714202E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	3.098554E-2	1.436116E-2	2.103100E-2	1.662438E-2	3.257670E-2	-3.442250E+9	-3.363685E+9	1.770549E+7	-7.856499E+7	-3.201611E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.115681E-2	1.738192E+8	2.021138E-2	3.729098E+9	2.415377E-2	1.730124E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.702051E-3	3.942384E-3	-2.996953E-3	-1.240333E-3	1.787717E-4	-3.557313E+9	-3.556085E+9	8.067579E+5	-1.227742E+6	-3.347598E+10
