Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.604461E-2	1.547930E+8	-2.975384E-2	2.965228E+9	-2.143424E-2	1.480210E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.109897E-3	8.319595E-3	-4.610371E-3	-4.209698E-3	2.740631E-3	-2.833290E+9	-2.817207E+9	6.771998E+6	-1.608329E+7	-2.673906E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.965793E-2	2.017118E+8	1.531448E-2	3.654234E+9	8.951727E-3	1.704939E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.292301E-2	-6.362755E-3	3.070620E-2	2.928576E-2	2.268477E-2	-3.503131E+9	-3.483740E+9	3.121789E+7	-1.939075E+7	-3.290437E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.535243E-4	1.735727E+8	-4.410852E-3	3.352672E+9	9.225130E-3	1.706961E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.023141E-3	1.363598E-2	-8.971605E-3	-1.161284E-2	2.047582E-3	-3.248407E+9	-3.181976E+9	2.876656E+6	-6.643024E+7	-3.038465E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.137902E-2	1.581247E+8	-1.551015E-2	3.182986E+9	-2.542636E-2	1.450685E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-3.939401E-3	-9.916210E-3	4.047344E-3	5.976809E-3	-4.790459E-3	-3.024321E+9	-3.037918E+9	1.305623E+7	1.359697E+7	-2.839157E+10
5.310100E+2	-1.683032E-3	3.423303E+9	9.686914E-3	1.803092E+8	3.907543E-3	3.479844E+9	1.048952E-2	1.716312E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.136995E-2	6.581982E-3	-8.026104E-4	4.787964E-3	1.007189E-2	-3.242994E+9	-3.308213E+9	8.678000E+6	6.521938E+7	-3.056921E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.455258E-2	1.629996E+8	-5.950008E-3	3.329142E+9	-9.029625E-3	1.571952E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-7.523889E-3	-3.079616E-3	-5.522955E-3	-4.444273E-3	-3.642200E-3	-3.178589E+9	-3.171946E+9	5.804347E+6	-6.642209E+6	-2.915757E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.618144E-2	1.849470E+8	2.414757E-2	3.789274E+9	3.437060E-2	1.892932E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.258955E-2	1.022303E-2	-1.818916E-2	-2.281258E-2	-1.225887E-2	-3.703881E+9	-3.599981E+9	-4.346177E+6	-1.038995E+8	-3.447794E+10
5.325070E+2	1.256956E-2	3.641170E+9	-3.803597E-3	1.706755E+8	1.225525E-2	3.607464E+9	-7.146753E-3	1.585878E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.637315E-2	-1.940200E-2	3.343156E-3	3.028850E-3	-1.685334E-2	-3.470495E+9	-3.448876E+9	1.208775E+7	-2.161812E+7	-3.240276E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.268323E-3	1.757256E+8	7.522180E-3	3.535105E+9	4.867674E-3	1.674734E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-8.660477E-3	-2.654506E-3	-1.599351E-3	-6.005971E-3	-7.069310E-3	-3.455650E+9	-3.367631E+9	8.252239E+6	-8.801824E+7	-3.202951E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.286726E-3	1.764529E+8	2.021138E-2	3.729098E+9	6.492708E-3	1.686752E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.416804E-2	-1.371867E-2	-2.205983E-3	-4.493630E-4	-1.669132E-2	-3.554679E+9	-3.560422E+9	7.777646E+6	5.743146E+6	-3.347334E+10
