Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.542194E-2	1.342669E+8	-2.975384E-2	2.965228E+9	-2.656983E-2	1.400877E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-5.267427E-3	3.184013E-3	-8.852114E-3	-8.451440E-3	-6.636694E-3	-2.853817E+9	-2.825140E+9	-5.820806E+6	-2.867609E+7	-2.675958E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.466527E-2	1.777052E+8	1.531448E-2	3.654234E+9	2.710199E-2	1.780909E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	7.930352E-3	1.178751E-2	-2.436721E-3	-3.857158E-3	7.692115E-3	-3.527137E+9	-3.476143E+9	-3.857426E+5	-5.099438E+7	-3.292838E+10
5.300110E+2	-1.769616E-3	3.421979E+9	7.318903E-3	1.651651E+8	-4.410852E-3	3.352672E+9	8.303441E-3	1.647803E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	9.088520E-3	1.271429E-2	-9.845377E-4	-3.625773E-3	9.112961E-3	-3.256814E+9	-3.187892E+9	3.848373E+5	-6.892206E+7	-3.039305E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-8.611352E-4	1.592516E+8	-1.551015E-2	3.182986E+9	-2.857793E-2	1.386658E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.657848E-2	-1.306779E-2	2.771680E-2	2.964626E-2	1.572742E-2	-3.023194E+9	-3.044320E+9	2.058580E+7	2.112653E+7	-2.839044E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-9.477869E-3	1.530224E+8	3.907543E-3	3.479844E+9	-7.208309E-3	1.537969E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-7.794837E-3	-1.111585E-2	-2.269560E-3	3.321015E-3	-9.092892E-3	-3.270280E+9	-3.326047E+9	-7.745439E+5	5.576684E+7	-3.059650E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.572481E-2	1.485063E+8	-5.950008E-3	3.329142E+9	-1.687597E-2	1.469516E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-8.696119E-3	-1.092596E-2	1.151161E-3	2.229843E-3	-4.814431E-3	-3.193082E+9	-3.182190E+9	1.554763E+6	-1.089179E+7	-2.917207E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.085346E-2	1.677203E+8	2.414757E-2	3.789274E+9	3.164666E-2	1.813089E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.791754E-2	7.499088E-3	-2.079321E-2	-2.541662E-2	-1.758686E-2	-3.721107E+9	-3.607965E+9	-1.358852E+7	-1.131419E+8	-3.449517E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.864812E-2	1.733553E+8	1.225525E-2	3.607464E+9	1.217995E-2	1.675251E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	6.078569E-3	-7.530450E-5	6.468179E-3	6.153873E-3	5.598380E-3	-3.467815E+9	-3.439939E+9	5.830143E+6	-2.787573E+7	-3.240008E+10
5.330080E+2	1.192880E-2	3.631375E+9	-9.593568E-3	1.529387E+8	7.522180E-3	3.535105E+9	2.464002E-2	1.763477E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-2.152237E-2	1.711784E-2	-3.423359E-2	-3.864021E-2	-1.993120E-2	-3.478437E+9	-3.358757E+9	-2.340893E+7	-1.196794E+8	-3.205230E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.063326E-2	1.892488E+8	2.021138E-2	3.729098E+9	3.071143E-2	1.806466E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.217850E-2	1.050005E-2	9.921828E-3	1.167845E-2	1.965522E-2	-3.541883E+9	-3.548451E+9	8.602125E+6	6.567626E+6	-3.346055E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.449463E-2	1.775818E+8	3.460200E-2	3.949102E+9	3.302661E-2	1.822860E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.288644E-2	-1.575387E-3	-8.531983E-3	-1.131106E-2	-1.393569E-2	-3.842861E+9	-3.766816E+9	-4.704130E+6	-7.604497E+7	-3.584156E+10
5.336180E+2	5.738189E-2	4.326178E+9	4.401070E-2	1.916904E+8	5.143191E-2	4.206398E+9	5.352064E-2	1.967971E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-1.337119E-2	2.088728E-3	-9.509933E-3	-1.545991E-2	-1.233876E-2	-4.134488E+9	-4.009601E+9	-5.106692E+6	-1.248870E+8	-3.826019E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.319153E-2	1.838690E+8	3.807388E-2	4.002180E+9	5.365132E-2	1.968896E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-1.091017E-3	1.557744E-2	-2.045979E-2	-1.666846E-2	-1.772568E-3	-3.789209E+9	-3.805290E+9	-1.302063E+7	1.608124E+7	-3.536470E+10
