Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.043500E-2	1.534350E+8	-2.975384E-2	2.965228E+9	-1.898187E-2	1.554536E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	9.719509E-3	1.077197E-2	-1.453134E-3	-1.052461E-3	8.350242E-3	-2.834648E+9	-2.809775E+9	-2.018570E+6	-2.487386E+7	-2.674042E+10
5.295010E+2	1.673492E-2	3.704842E+9	9.008429E-3	1.742861E+8	1.531448E-2	3.654234E+9	1.322496E-2	1.788195E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-7.726490E-3	-2.089525E-3	-4.216528E-3	-5.636965E-3	-7.964727E-3	-3.530556E+9	-3.475414E+9	-4.533387E+6	-5.514202E+7	-3.293180E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-3.446229E-4	1.676625E+8	-4.410852E-3	3.352672E+9	-1.459676E-3	1.681659E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.424993E-3	2.951175E-3	1.115053E-3	-1.526182E-3	1.449435E-3	-3.254317E+9	-3.184506E+9	-5.033423E+5	-6.981024E+7	-3.039056E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.912896E-2	1.543599E+8	-1.551015E-2	3.182986E+9	-3.028811E-2	1.472510E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.689341E-3	-1.477796E-2	1.115916E-2	1.308862E-2	-2.540400E-3	-3.028085E+9	-3.035735E+9	7.108976E+6	7.649708E+6	-2.839533E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-4.789277E-3	1.645149E+8	3.907543E-3	3.479844E+9	2.769671E-2	1.893187E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.106245E-3	2.378916E-2	-3.248598E-2	-2.689541E-2	-4.404299E-3	-3.258788E+9	-3.290525E+9	-2.480378E+7	3.173760E+7	-3.058500E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.121198E-3	1.614472E+8	-5.950008E-3	3.329142E+9	-2.891504E-2	1.482471E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.092508E-3	-2.296504E-2	1.979385E-2	2.087253E-2	1.789181E-3	-3.180141E+9	-3.180895E+9	1.320007E+7	7.535114E+5	-2.915912E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.624277E-2	2.006546E+8	2.414757E-2	3.789274E+9	3.005123E-2	1.910269E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.747178E-2	5.903656E-3	1.619154E-2	1.156812E-2	1.780245E-2	-3.688173E+9	-3.598247E+9	9.627657E+6	-8.992569E+7	-3.446223E+10
5.325070E+2	1.256956E-2	3.641170E+9	-1.432139E-3	1.668924E+8	1.225525E-2	3.607464E+9	8.671809E-3	1.755162E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.400170E-2	-3.583442E-3	-1.010395E-2	-1.041825E-2	-1.448188E-2	-3.474278E+9	-3.431948E+9	-8.623848E+6	-4.232973E+7	-3.240654E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.659462E-2	1.796585E+8	7.522180E-3	3.535105E+9	-4.559745E-3	1.659168E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	4.665824E-3	-1.208193E-2	2.115437E-2	1.674775E-2	6.256991E-3	-3.451717E+9	-3.369188E+9	1.374170E+7	-8.252878E+7	-3.202558E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.531223E-2	1.858321E+8	2.021138E-2	3.729098E+9	1.242172E-2	1.782368E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	6.857467E-3	-7.789664E-3	1.289051E-2	1.464713E-2	4.334187E-3	-3.545300E+9	-3.550861E+9	7.595309E+6	5.560809E+6	-3.346396E+10
