Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.344029E-2	1.345054E+8	-2.975384E-2	2.965228E+9	-4.853390E-2	1.303668E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.285778E-3	-1.878006E-2	1.509361E-2	1.549428E-2	-4.655044E-3	-2.853578E+9	-2.834861E+9	4.138553E+6	-1.871673E+7	-2.675935E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.934172E-2	1.715392E+8	1.531448E-2	3.654234E+9	1.940164E-2	1.781211E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.606803E-3	4.087157E-3	-5.991789E-5	-1.480355E-3	2.368566E-3	-3.533303E+9	-3.476113E+9	-6.581981E+6	-5.719062E+7	-3.293455E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-6.820590E-3	1.531827E+8	-4.410852E-3	3.352672E+9	4.979017E-3	1.679830E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-5.050973E-3	9.389869E-3	-1.179961E-2	-1.444084E-2	-5.026532E-3	-3.268797E+9	-3.184689E+9	-1.480023E+7	-8.410713E+7	-3.040504E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.555372E-2	1.470553E+8	-1.551015E-2	3.182986E+9	-1.957566E-2	1.507226E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.885898E-3	-4.065505E-3	4.021938E-3	5.951403E-3	1.034839E-3	-3.035390E+9	-3.032263E+9	-3.667357E+6	-3.126625E+6	-2.840264E+10
5.310100E+2	-1.683032E-3	3.423303E+9	2.289389E-3	1.595746E+8	3.907543E-3	3.479844E+9	5.513173E-3	1.683584E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	3.972421E-3	1.605630E-3	-3.223784E-3	2.366791E-3	2.674366E-3	-3.263728E+9	-3.311486E+9	-8.783817E+6	4.775756E+7	-3.058994E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.873760E-3	1.510405E+8	-5.950008E-3	3.329142E+9	-3.439690E-3	1.620652E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.845070E-3	2.510319E-3	-6.434070E-3	-5.355388E-3	1.036619E-3	-3.190548E+9	-3.167077E+9	-1.102464E+7	-2.347119E+7	-2.916953E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.024205E-2	1.791872E+8	2.414757E-2	3.789274E+9	2.039586E-2	1.788200E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.471062E-3	-3.751716E-3	9.846196E-3	5.222778E-3	1.801737E-3	-3.709640E+9	-3.610454E+9	3.672152E+5	-9.918613E+7	-3.448370E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.381519E-2	1.676615E+8	1.225525E-2	3.607464E+9	2.125955E-2	1.794271E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.245637E-3	9.004303E-3	-7.444361E-3	-7.758666E-3	7.654479E-4	-3.473508E+9	-3.428037E+9	-1.176559E+7	-4.547146E+7	-3.240578E+10
5.330080E+2	1.192880E-2	3.631375E+9	-4.752452E-4	1.576349E+8	7.522180E-3	3.535105E+9	2.337270E-3	1.661260E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.240404E-2	-5.184910E-3	-2.812515E-3	-7.219135E-3	-1.081288E-2	-3.473740E+9	-3.368979E+9	-8.491129E+6	-1.047616E+8	-3.204760E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.581726E-2	1.830990E+8	2.021138E-2	3.729098E+9	1.122272E-2	1.723719E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.736250E-2	-8.988664E-3	2.459454E-2	2.635116E-2	1.483922E-2	-3.548033E+9	-3.556726E+9	1.072711E+7	8.692608E+6	-3.346670E+10
5.334060E+2	3.738107E-2	4.020443E+9	4.363976E-2	1.885875E+8	3.460200E-2	3.949102E+9	3.693170E-2	1.904436E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	6.258684E-3	2.329695E-3	6.708063E-3	3.928989E-3	5.209434E-3	-3.831855E+9	-3.758658E+9	-1.856099E+6	-7.319694E+7	-3.583056E+10
5.336180E+2	5.738189E-2	4.326178E+9	7.183208E-2	2.083683E+8	5.143191E-2	4.206398E+9	4.761006E-2	1.979498E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	1.445019E-2	-3.821849E-3	2.422202E-2	1.827204E-2	1.548262E-2	-4.117810E+9	-4.008448E+9	1.041845E+7	-1.093618E+8	-3.824351E+10
5.338260E+2	3.428255E-2	3.973078E+9	6.577617E-2	2.041192E+8	3.807388E-2	4.002180E+9	4.894008E-2	1.988848E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	3.149362E-2	1.086620E-2	1.683609E-2	2.062742E-2	3.081207E-2	-3.768959E+9	-3.803295E+9	5.234488E+6	3.433636E+7	-3.534445E+10
5.340070E+2	7.408423E-2	4.581493E+9	7.712781E-2	2.120840E+8	6.873479E-2	4.470925E+9	7.422866E-2	2.166610E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	3.043579E-3	5.493869E-3	2.899147E-3	-2.450290E-3	3.701300E-3	-4.369409E+9	-4.254264E+9	-4.577035E+6	-1.151449E+8	-4.055820E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.030876E-2	2.213322E+8	1.085276E-1	5.079278E+9	1.117647E-1	2.430464E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-1.409615E-2	3.237081E-3	-2.145590E-2	-1.733323E-2	-1.473260E-2	-4.823647E+9	-4.836231E+9	-2.171419E+7	1.258447E+7	-4.484103E+10
