Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.094713E-2	1.345076E+8	-2.975384E-2	2.965228E+9	-3.099385E-2	1.353926E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-7.926162E-4	-1.240011E-3	4.672168E-5	4.473952E-4	-2.161883E-3	-2.853576E+9	-2.829836E+9	-8.849727E+5	-2.374026E+7	-2.675934E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.695777E-2	1.746915E+8	1.531448E-2	3.654234E+9	2.440926E-2	1.746914E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.022285E-2	9.094780E-3	2.548512E-3	1.128075E-3	9.984618E-3	-3.530151E+9	-3.479542E+9	2.952594E+1	-5.060861E+7	-3.293139E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.525026E-2	1.665669E+8	-4.410852E-3	3.352672E+9	9.856957E-3	1.643691E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.701987E-2	1.426781E-2	5.393299E-3	2.752064E-3	1.704431E-2	-3.255412E+9	-3.188303E+9	2.197770E+6	-6.710912E+7	-3.039165E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.038192E-2	1.418395E+8	-1.551015E-2	3.182986E+9	-2.128039E-2	1.422826E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.942310E-3	-5.770240E-3	8.984652E-4	2.827930E-3	-3.793368E-3	-3.040606E+9	-3.040703E+9	-4.431204E+5	9.761139E+4	-2.840785E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.027247E-2	1.631125E+8	3.907543E-3	3.479844E+9	-1.497253E-2	1.467569E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.195551E-2	-1.888008E-2	2.524501E-2	3.083558E-2	1.065745E-2	-3.260190E+9	-3.333087E+9	1.635557E+7	7.289695E+7	-3.058641E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.894918E-2	1.428337E+8	-5.950008E-3	3.329142E+9	3.885509E-3	1.601334E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.192049E-2	9.835518E-3	-2.283469E-2	-2.175601E-2	-8.038803E-3	-3.198755E+9	-3.169008E+9	-1.729967E+7	-2.974623E+7	-2.917774E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.901171E-2	1.691772E+8	2.414757E-2	3.789274E+9	2.849783E-2	1.775916E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-9.759277E-3	4.350256E-3	-9.486115E-3	-1.410953E-2	-9.428602E-3	-3.719650E+9	-3.611683E+9	-8.414367E+6	-1.079677E+8	-3.449371E+10
5.325070E+2	1.256956E-2	3.641170E+9	-1.213983E-3	1.551413E+8	1.225525E-2	3.607464E+9	5.972152E-4	1.578009E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.378354E-2	-1.165804E-2	-1.811198E-3	-2.125503E-3	-1.426373E-2	-3.486029E+9	-3.449663E+9	-2.659627E+6	-3.636550E+7	-3.241830E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.214698E-2	1.782926E+8	7.522180E-3	3.535105E+9	5.666882E-3	1.613970E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.021818E-2	-1.855298E-3	2.648010E-2	2.207348E-2	2.180935E-2	-3.453083E+9	-3.373708E+9	1.689560E+7	-7.937488E+7	-3.202694E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.622452E-2	1.741826E+8	2.021138E-2	3.729098E+9	1.992376E-2	1.715097E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	7.769756E-3	-2.876235E-4	6.300759E-3	8.057379E-3	5.246476E-3	-3.556950E+9	-3.557588E+9	2.672860E+6	6.383603E+5	-3.347561E+10
