Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.173777E-2	1.346252E+8	-2.975384E-2	2.965228E+9	-1.443280E-2	1.585259E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.158326E-2	1.532104E-2	-2.730497E-2	-2.690429E-2	-1.295252E-2	-2.853458E+9	-2.806702E+9	-2.390080E+7	-4.675608E+7	-2.675923E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.353192E-2	1.737259E+8	1.531448E-2	3.654234E+9	2.289486E-2	1.848872E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-3.202995E-3	7.580378E-3	-9.362936E-3	-1.078337E-2	-3.441232E-3	-3.531117E+9	-3.469347E+9	-1.116130E+7	-6.176994E+7	-3.293236E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-5.931652E-3	1.599563E+8	-4.410852E-3	3.352672E+9	-1.652576E-2	1.570479E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-4.162036E-3	-1.211490E-2	1.059410E-2	7.952869E-3	-4.137595E-3	-3.262023E+9	-3.195625E+9	2.908430E+6	-6.639847E+7	-3.039826E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-7.309360E-3	1.589816E+8	-1.551015E-2	3.182986E+9	-3.595382E-2	1.433275E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.013026E-2	-2.044367E-2	2.864447E-2	3.057393E-2	9.279197E-3	-3.023464E+9	-3.039658E+9	1.565410E+7	1.619483E+7	-2.839071E+10
5.310100E+2	-1.683032E-3	3.423303E+9	5.804981E-3	1.682594E+8	3.907543E-3	3.479844E+9	1.523382E-2	1.794769E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	7.488014E-3	1.132628E-2	-9.428840E-3	-3.838265E-3	6.189959E-3	-3.255043E+9	-3.300367E+9	-1.121744E+7	4.532394E+7	-3.058126E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.260853E-3	1.576011E+8	-5.950008E-3	3.329142E+9	-4.952005E-4	1.683688E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.232162E-3	5.454808E-3	-8.765652E-3	-7.686970E-3	1.649527E-3	-3.183987E+9	-3.160773E+9	-1.076779E+7	-2.321435E+7	-2.916297E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.500517E-2	1.889172E+8	2.414757E-2	3.789274E+9	2.998403E-2	1.898936E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	6.234181E-3	5.836456E-3	5.021144E-3	3.977256E-4	6.564856E-3	-3.699910E+9	-3.599381E+9	-9.764363E+5	-1.005298E+8	-3.447397E+10
5.325070E+2	1.256956E-2	3.641170E+9	9.897555E-3	1.711547E+8	1.225525E-2	3.607464E+9	-7.051262E-4	1.682206E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-2.672001E-3	-1.296038E-2	1.060268E-2	1.028838E-2	-3.152190E-3	-3.470015E+9	-3.439244E+9	2.934139E+6	-3.077174E+7	-3.240228E+10
5.330080E+2	1.192880E-2	3.631375E+9	4.540942E-3	1.673652E+8	7.522180E-3	3.535105E+9	-6.086265E-3	1.644204E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-7.387858E-3	-1.360844E-2	1.062721E-2	6.220587E-3	-5.796691E-3	-3.464010E+9	-3.370684E+9	2.944809E+6	-9.332567E+7	-3.203787E+10
5.332090E+2	1.845476E-2	3.731132E+9	7.029438E-3	1.691257E+8	2.021138E-2	3.729098E+9	7.537908E-3	1.740419E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.142532E-2	-1.267347E-2	-5.084706E-4	1.248149E-3	-1.394860E-2	-3.562007E+9	-3.555056E+9	-4.916248E+6	-6.950748E+6	-3.348067E+10
