Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.440519E-2	1.382157E+8	-2.975384E-2	2.965228E+9	-3.270547E-2	1.382156E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.749318E-3	-2.951629E-3	8.300273E-3	8.700947E-3	4.380051E-3	-2.849868E+9	-2.827013E+9	1.322671E+2	-2.285515E+7	-2.675564E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.982326E-2	1.763673E+8	1.531448E-2	3.654234E+9	1.974854E-2	1.742802E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.308834E-2	4.434055E-3	1.007473E-2	8.654290E-3	1.285011E-2	-3.528475E+9	-3.479954E+9	2.087128E+6	-4.852151E+7	-3.292972E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.363384E-2	1.720128E+8	-4.410852E-3	3.352672E+9	3.815302E-3	1.633253E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.540345E-2	8.226154E-3	1.981853E-2	1.717730E-2	2.542789E-2	-3.249966E+9	-3.189347E+9	8.687495E+6	-6.061940E+7	-3.038621E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.699680E-2	1.363924E+8	-1.551015E-2	3.182986E+9	-1.954838E-2	1.472617E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-9.557186E-3	-4.038234E-3	-7.448417E-3	-5.518952E-3	-1.040824E-2	-3.046053E+9	-3.035724E+9	-1.086926E+7	-1.032853E+7	-2.841330E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.502243E-2	1.448168E+8	3.907543E-3	3.479844E+9	-1.242039E-2	1.521625E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.333940E-2	-1.632793E-2	-2.602048E-3	2.988527E-3	-1.463746E-2	-3.278486E+9	-3.327682E+9	-7.345714E+6	4.919567E+7	-3.060470E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.122594E-2	1.474878E+8	-5.950008E-3	3.329142E+9	-6.450816E-3	1.562669E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-4.197249E-3	-5.008079E-4	-4.775123E-3	-3.696441E-3	-3.155596E-4	-3.194100E+9	-3.172875E+9	-8.779108E+6	-2.122566E+7	-2.917308E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.544015E-2	1.662483E+8	2.414757E-2	3.789274E+9	3.663280E-2	1.858889E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.333085E-2	1.248522E-2	-2.119265E-2	-2.581607E-2	-1.300017E-2	-3.722579E+9	-3.603385E+9	-1.964060E+7	-1.191939E+8	-3.449664E+10
5.325070E+2	1.256956E-2	3.641170E+9	8.753124E-3	1.615437E+8	1.225525E-2	3.607464E+9	1.092842E-2	1.682159E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.816432E-3	-1.326834E-3	-2.175293E-3	-2.489598E-3	-4.296621E-3	-3.479626E+9	-3.439248E+9	-6.672189E+6	-4.037807E+7	-3.241189E+10
5.330080E+2	1.192880E-2	3.631375E+9	-7.977081E-3	1.497735E+8	7.522180E-3	3.535105E+9	-6.034532E-6	1.606980E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.990588E-2	-7.528214E-3	-7.971046E-3	-1.237767E-2	-1.831471E-2	-3.481602E+9	-3.374407E+9	-1.092451E+7	-1.071950E+8	-3.205546E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.914596E-2	1.758908E+8	2.021138E-2	3.729098E+9	-4.621605E-3	1.575246E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.069120E-2	-2.483299E-2	3.376757E-2	3.552419E-2	8.167918E-3	-3.555241E+9	-3.571573E+9	1.836623E+7	1.633173E+7	-3.347390E+10
5.334060E+2	3.738107E-2	4.020443E+9	4.193897E-2	1.848911E+8	3.460200E-2	3.949102E+9	1.921158E-2	1.739110E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	4.557891E-3	-1.539042E-2	2.272738E-2	1.994831E-2	3.508640E-3	-3.835552E+9	-3.775191E+9	1.098012E+7	-6.036072E+7	-3.583425E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.717900E-2	1.956130E+8	5.143191E-2	4.206398E+9	3.786716E-2	1.867376E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-2.028940E-4	-1.356475E-2	1.931184E-2	1.336186E-2	8.295361E-4	-4.130565E+9	-4.019660E+9	8.875421E+6	-1.109049E+8	-3.825626E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.008461E-2	1.765512E+8	3.807388E-2	4.002180E+9	2.875818E-2	1.804747E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-4.197937E-3	-9.315698E-3	1.326430E-3	5.117761E-3	-4.879488E-3	-3.796527E+9	-3.821705E+9	-3.923555E+6	2.517831E+7	-3.537201E+10
5.340070E+2	7.408423E-2	4.581493E+9	8.694005E-2	2.165509E+8	6.873479E-2	4.470925E+9	7.328877E-2	2.110916E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.285582E-2	4.553974E-3	1.365128E-2	8.301847E-3	1.351354E-2	-4.364942E+9	-4.259833E+9	5.459331E+6	-1.051085E+8	-4.055373E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.248224E-1	2.432024E+8	1.085276E-1	5.079278E+9	9.408398E-2	2.253892E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	2.041747E-2	-1.444359E-2	3.073840E-2	3.486106E-2	1.978102E-2	-4.801777E+9	-4.853888E+9	1.781316E+7	5.211182E+7	-4.481916E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.114639E-1	3.041577E+8	2.220451E-1	6.814736E+9	2.123571E-1	3.067075E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	1.419724E-5	-9.687921E-3	-8.932190E-4	9.702118E-3	-8.343093E-3	-6.377125E+9	-6.508028E+9	-2.549869E+6	1.309037E+8	-6.033898E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.448606E-1	3.980067E+8	3.455995E-1	8.703640E+9	3.260628E-1	3.848854E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	1.237408E-2	-1.953677E-2	1.879782E-2	3.191084E-2	1.555908E-3	-8.133462E+9	-8.318754E+9	1.312131E+7	1.852920E+8	-7.701137E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.548621E-1	6.161034E+8	6.472840E-1	1.331580E+10	6.709161E-1	6.219881E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	2.687817E-2	2.363214E-2	-1.605397E-2	3.246035E-3	1.761272E-2	-1.243238E+10	-1.269381E+10	-5.884774E+6	2.614262E+8	-1.166997E+11
