Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.156815E-2	1.335198E+8	-2.975384E-2	2.965228E+9	-3.200830E-2	1.419579E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.413638E-3	-2.254462E-3	4.401504E-4	8.408239E-4	-2.782904E-3	-2.854564E+9	-2.823270E+9	-8.438182E+6	-3.129347E+7	-2.676033E+10
5.295010E+2	1.673492E-2	3.704842E+9	8.531260E-3	1.630860E+8	1.531448E-2	3.654234E+9	6.349468E-3	1.699839E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-8.203659E-3	-8.965013E-3	2.181791E-3	7.613544E-4	-8.441896E-3	-3.541756E+9	-3.484250E+9	-6.897930E+6	-5.750657E+7	-3.294300E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-9.150073E-3	1.500491E+8	-4.410852E-3	3.352672E+9	-1.824120E-2	1.520168E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-7.380456E-3	-1.383035E-2	9.091132E-3	6.449897E-3	-7.356015E-3	-3.271930E+9	-3.200656E+9	-1.967689E+6	-7.127458E+7	-3.040817E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.521839E-2	1.455748E+8	-1.551015E-2	3.182986E+9	-1.685780E-2	1.530276E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	2.221221E-3	-1.347651E-3	1.639407E-3	3.568872E-3	1.370162E-3	-3.036870E+9	-3.029958E+9	-7.452788E+6	-6.912056E+6	-2.840412E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.430335E-2	1.673419E+8	3.907543E-3	3.479844E+9	7.007357E-4	1.658567E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.598638E-2	-3.206807E-3	1.360261E-2	1.919319E-2	1.468833E-2	-3.255961E+9	-3.313987E+9	1.485202E+6	5.802658E+7	-3.058218E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.364779E-3	1.498908E+8	-5.950008E-3	3.329142E+9	-4.168406E-3	1.622991E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.336089E-3	1.781602E-3	-5.196373E-3	-4.117691E-3	1.545600E-3	-3.191697E+9	-3.166843E+9	-1.240825E+7	-2.485481E+7	-2.917068E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.593720E-2	1.832931E+8	2.414757E-2	3.789274E+9	3.609107E-2	1.917146E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	7.166211E-3	1.194349E-2	-1.538643E-4	-4.777282E-3	7.496886E-3	-3.705535E+9	-3.597560E+9	-8.421493E+6	-1.079748E+8	-3.447959E+10
5.325070E+2	1.256956E-2	3.641170E+9	6.529583E-3	1.616101E+8	1.225525E-2	3.607464E+9	2.813444E-2	1.859011E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-6.039973E-3	1.587919E-2	-2.160486E-2	-2.191916E-2	-6.520162E-3	-3.479560E+9	-3.421563E+9	-2.429095E+7	-5.799682E+7	-3.241183E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.176548E-2	1.728439E+8	7.522180E-3	3.535105E+9	2.253529E-2	1.818101E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	9.836685E-3	1.501311E-2	-7.698090E-4	-5.176429E-3	1.142785E-2	-3.458531E+9	-3.353295E+9	-8.966150E+6	-1.052366E+8	-3.203239E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.890073E-2	1.928514E+8	2.021138E-2	3.729098E+9	1.850077E-2	1.788622E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	3.044597E-2	-1.710613E-3	3.039996E-2	3.215658E-2	2.792269E-2	-3.538281E+9	-3.550235E+9	1.398913E+7	1.195463E+7	-3.345694E+10
