Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.733176E-2	1.265763E+8	-2.975384E-2	2.965228E+9	-2.101134E-2	1.463073E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.717724E-2	8.742500E-3	-2.632042E-2	-2.591974E-2	-1.854651E-2	-2.861507E+9	-2.818921E+9	-1.973108E+7	-4.258637E+7	-2.676728E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.012158E-2	1.678773E+8	1.531448E-2	3.654234E+9	1.840435E-2	1.745333E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-6.613338E-3	3.089869E-3	-8.282771E-3	-9.703207E-3	-6.851575E-3	-3.536965E+9	-3.479700E+9	-6.655910E+6	-5.726455E+7	-3.293821E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.807792E-2	1.735969E+8	-4.410852E-3	3.352672E+9	-6.629245E-3	1.566065E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.984754E-2	-2.218394E-3	2.470717E-2	2.206593E-2	1.987198E-2	-3.248382E+9	-3.196066E+9	1.699039E+7	-5.231650E+7	-3.038462E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.795631E-2	1.405046E+8	-1.551015E-2	3.182986E+9	-9.337953E-3	1.546668E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.051669E-2	6.172197E-3	-1.861836E-2	-1.668889E-2	-1.136775E-2	-3.041941E+9	-3.028319E+9	-1.416220E+7	-1.362146E+7	-2.840919E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-8.834434E-3	1.542506E+8	3.907543E-3	3.479844E+9	-1.822384E-2	1.483035E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-7.151402E-3	-2.213138E-2	9.389408E-3	1.497998E-2	-8.449456E-3	-3.269052E+9	-3.331541E+9	5.947081E+6	6.248846E+7	-3.059527E+10
5.315130E+2	-7.028691E-3	3.341588E+9	2.046242E-2	1.753110E+8	-5.950008E-3	3.329142E+9	-1.228288E-2	1.525579E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.749111E-2	-6.332870E-3	3.274530E-2	3.382398E-2	3.137280E-2	-3.166277E+9	-3.176584E+9	2.275314E+7	1.030658E+7	-2.914526E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.702692E-2	1.728413E+8	2.414757E-2	3.789274E+9	4.517208E-2	1.937019E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.174407E-2	2.102451E-2	-2.814517E-2	-3.276858E-2	-1.141340E-2	-3.715986E+9	-3.595572E+9	-2.086053E+7	-1.204139E+8	-3.449004E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.843366E-2	1.738526E+8	1.225525E-2	3.607464E+9	3.908825E-3	1.641529E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	5.864105E-3	-8.346426E-3	1.452484E-2	1.421053E-2	5.383916E-3	-3.467317E+9	-3.443311E+9	9.699715E+6	-2.400616E+7	-3.239958E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.650940E-2	1.796579E+8	7.522180E-3	3.535105E+9	6.705153E-3	1.661554E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.458060E-2	-8.170271E-4	1.980424E-2	1.539762E-2	1.617176E-2	-3.451717E+9	-3.368949E+9	1.350259E+7	-8.276789E+7	-3.202558E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.004061E-2	1.893850E+8	2.021138E-2	3.729098E+9	1.815500E-2	1.743547E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.158585E-2	-2.056383E-3	2.188561E-2	2.364223E-2	1.906257E-2	-3.541747E+9	-3.554743E+9	1.503035E+7	1.299585E+7	-3.346041E+10
