Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.675850E-2	1.325527E+8	-2.975384E-2	2.965228E+9	-2.598313E-2	1.476538E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-6.603990E-3	3.770710E-3	-1.077537E-2	-1.037470E-2	-7.973256E-3	-2.855531E+9	-2.817574E+9	-1.510109E+7	-3.795637E+7	-2.676130E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.298882E-2	1.674808E+8	1.531448E-2	3.654234E+9	8.096536E-4	1.662312E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-3.746102E-3	-1.450483E-2	1.217916E-2	1.075873E-2	-3.984338E-3	-3.537362E+9	-3.488003E+9	1.249659E+6	-4.935898E+7	-3.293860E+10
5.300110E+2	-1.769616E-3	3.421979E+9	8.176726E-3	1.641022E+8	-4.410852E-3	3.352672E+9	-1.427462E-2	1.557722E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	9.946342E-3	-9.863773E-3	2.245135E-2	1.981011E-2	9.970783E-3	-3.257877E+9	-3.196900E+9	8.330071E+6	-6.097682E+7	-3.039412E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.767677E-2	1.319080E+8	-1.551015E-2	3.182986E+9	-3.252527E-3	1.634146E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.023715E-2	1.225762E-2	-3.442424E-2	-3.249477E-2	-2.108821E-2	-3.050537E+9	-3.019571E+9	-3.150660E+7	-3.096587E+7	-2.841779E+10
5.310100E+2	-1.683032E-3	3.423303E+9	9.118427E-3	1.647634E+8	3.907543E-3	3.479844E+9	1.078575E-2	1.731483E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.080146E-2	6.878211E-3	-1.667326E-3	3.923249E-3	9.503405E-3	-3.258539E+9	-3.306696E+9	-8.384945E+6	4.815644E+7	-3.058475E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-3.019212E-2	1.371630E+8	-5.950008E-3	3.329142E+9	-4.570592E-4	1.653529E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.316343E-2	5.492949E-3	-2.973506E-2	-2.865638E-2	-1.928174E-2	-3.204425E+9	-3.163789E+9	-2.818985E+7	-4.063641E+7	-2.918341E+10
5.320020E+2	2.877099E-2	3.888828E+9	6.484903E-2	2.038925E+8	2.414757E-2	3.789274E+9	3.329833E-2	1.887580E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	3.607804E-2	9.150758E-3	3.155070E-2	2.692728E-2	3.640872E-2	-3.684935E+9	-3.600516E+9	1.513451E+7	-8.441884E+7	-3.445899E+10
5.325070E+2	1.256956E-2	3.641170E+9	9.494389E-3	1.650274E+8	1.225525E-2	3.607464E+9	-9.263996E-4	1.650275E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-3.075167E-3	-1.318165E-2	1.042079E-2	1.010648E-2	-3.555356E-3	-3.476143E+9	-3.442437E+9	-8.452934E+1	-3.370596E+7	-3.240841E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.745667E-2	1.706178E+8	7.522180E-3	3.535105E+9	-2.585345E-3	1.638772E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	5.527874E-3	-1.010753E-2	2.004202E-2	1.563540E-2	7.119041E-3	-3.460758E+9	-3.371228E+9	6.740592E+6	-8.952989E+7	-3.203462E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.372318E-2	1.890598E+8	2.021138E-2	3.729098E+9	2.338616E-2	1.818851E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.526842E-2	3.174779E-3	2.033702E-2	2.209364E-2	2.274514E-2	-3.542072E+9	-3.547213E+9	7.174649E+6	5.140149E+6	-3.346074E+10
