Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.434997E-2	1.347706E+8	-2.975384E-2	2.965228E+9	-3.045710E-2	1.406133E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-4.195458E-3	-7.032567E-4	-3.892875E-3	-3.492202E-3	-5.564725E-3	-2.853313E+9	-2.824615E+9	-5.842663E+6	-2.869795E+7	-2.675908E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.874686E-2	1.717865E+8	1.531448E-2	3.654234E+9	1.861698E-2	1.748817E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.011941E-3	3.302499E-3	1.298789E-4	-1.290558E-3	1.773704E-3	-3.533056E+9	-3.479352E+9	-3.095191E+6	-5.370383E+7	-3.293430E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.304630E-2	1.496222E+8	-4.410852E-3	3.352672E+9	-1.423385E-2	1.519420E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.127668E-2	-9.823002E-3	1.187555E-3	-1.453680E-3	-1.125224E-2	-3.272357E+9	-3.200730E+9	-2.319725E+6	-7.162662E+7	-3.040860E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.359996E-2	1.492363E+8	-1.551015E-2	3.182986E+9	-7.653828E-4	1.613470E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	3.839655E-3	1.474477E-2	-1.283458E-2	-1.090511E-2	2.988597E-3	-3.033209E+9	-3.021639E+9	-1.211072E+7	-1.156999E+7	-2.840046E+10
5.310100E+2	-1.683032E-3	3.423303E+9	8.238911E-3	1.644610E+8	3.907543E-3	3.479844E+9	-7.468201E-3	1.566664E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	9.921943E-3	-1.137574E-2	1.570711E-2	2.129769E-2	8.623888E-3	-3.258842E+9	-3.323178E+9	7.794563E+6	6.433594E+7	-3.058506E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.230505E-2	1.501390E+8	-5.950008E-3	3.329142E+9	-3.305342E-2	1.388003E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-5.276364E-3	-2.710341E-2	2.074837E-2	2.182705E-2	-1.394675E-3	-3.191449E+9	-3.190341E+9	1.133870E+7	-1.107853E+6	-2.917043E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.873432E-2	1.857205E+8	2.414757E-2	3.789274E+9	4.922488E-2	1.962551E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	9.963325E-3	2.507731E-2	-1.049057E-2	-1.511399E-2	1.029400E-2	-3.703107E+9	-3.593019E+9	-1.053463E+7	-1.100880E+8	-3.447717E+10
5.325070E+2	1.256956E-2	3.641170E+9	7.581196E-3	1.640025E+8	1.225525E-2	3.607464E+9	1.813609E-2	1.745459E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-4.988360E-3	5.880837E-3	-1.055489E-2	-1.086920E-2	-5.468549E-3	-3.477168E+9	-3.432918E+9	-1.054340E+7	-4.424927E+7	-3.240943E+10
5.330080E+2	1.192880E-2	3.631375E+9	-6.298425E-3	1.543264E+8	7.522180E-3	3.535105E+9	3.237214E-2	1.844869E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.822723E-2	2.484996E-2	-3.867057E-2	-4.307719E-2	-1.663606E-2	-3.477049E+9	-3.350618E+9	-3.016043E+7	-1.264309E+8	-3.205091E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.752578E-2	1.779066E+8	2.021138E-2	3.729098E+9	3.194787E-2	1.841906E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	9.071021E-3	1.173649E-2	-4.422085E-3	-2.665465E-3	6.547742E-3	-3.553226E+9	-3.544907E+9	-6.284008E+6	-8.318507E+6	-3.347189E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.160354E-2	1.807494E+8	3.460200E-2	3.949102E+9	5.747185E-2	2.020140E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-5.777538E-3	2.286985E-2	-2.586831E-2	-2.864739E-2	-6.826788E-3	-3.839693E+9	-3.747088E+9	-2.126461E+7	-9.260545E+7	-3.583840E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.156004E-2	1.946618E+8	5.143191E-2	4.206398E+9	4.355057E-2	1.922928E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-5.821853E-3	-7.881338E-3	8.009466E-3	2.059485E-3	-4.789423E-3	-4.131516E+9	-4.014105E+9	2.369039E+6	-1.174112E+8	-3.825721E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.375592E-2	1.752785E+8	3.807388E-2	4.002180E+9	2.997526E-2	1.828131E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-1.052663E-2	-8.098620E-3	-6.219345E-3	-2.428014E-3	-1.120818E-2	-3.797800E+9	-3.819367E+9	-7.534658E+6	2.156721E+7	-3.537329E+10
5.340070E+2	7.408423E-2	4.581493E+9	9.612188E-2	2.257276E+8	6.873479E-2	4.470925E+9	7.057602E-2	2.111646E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	2.203765E-2	1.841225E-3	2.554586E-2	2.019642E-2	2.269537E-2	-4.355765E+9	-4.259760E+9	1.456297E+7	-9.600489E+7	-4.054456E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.254836E-1	2.461967E+8	1.085276E-1	5.079278E+9	1.091646E-1	2.381110E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	2.107868E-2	6.370546E-4	1.631896E-2	2.044162E-2	2.044223E-2	-4.798782E+9	-4.841167E+9	8.085767E+6	4.238442E+7	-4.481617E+10
