Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-8.982777E-3	1.558696E+8	-2.975384E-2	2.965228E+9	-4.050871E-2	1.353839E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	2.117173E-2	-1.075487E-2	3.152593E-2	3.192661E-2	1.980247E-2	-2.832214E+9	-2.829844E+9	2.048574E+7	-2.369546E+6	-2.673798E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.072480E-2	1.695389E+8	1.531448E-2	3.654234E+9	1.380834E-2	1.726376E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-6.010121E-3	-1.506139E-3	-3.083545E-3	-4.503982E-3	-6.248358E-3	-3.535304E+9	-3.481596E+9	-3.098770E+6	-5.370741E+7	-3.293655E+10
5.300110E+2	-1.769616E-3	3.421979E+9	5.418440E-3	1.658583E+8	-4.410852E-3	3.352672E+9	-9.618697E-3	1.565700E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	7.188057E-3	-5.207845E-3	1.503714E-2	1.239590E-2	7.212498E-3	-3.256121E+9	-3.196102E+9	9.288335E+6	-6.001856E+7	-3.039236E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.249537E-2	1.534332E+8	-1.551015E-2	3.182986E+9	-1.224136E-2	1.547712E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	4.944248E-3	3.268793E-3	-2.540105E-4	1.675454E-3	4.093189E-3	-3.029012E+9	-3.028215E+9	-1.338000E+6	-7.972682E+5	-2.839626E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-3.171095E-2	1.401052E+8	3.907543E-3	3.479844E+9	-1.546683E-2	1.525590E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.002792E-2	-1.937437E-2	-1.624413E-2	-1.065355E-2	-3.132598E-2	-3.283198E+9	-3.327285E+9	-1.245381E+7	4.408757E+7	-3.060941E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.408284E-3	1.611233E+8	-5.950008E-3	3.329142E+9	1.328887E-2	1.722814E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	5.620406E-3	1.923888E-2	-1.469716E-2	-1.361847E-2	9.502095E-3	-3.180465E+9	-3.156860E+9	-1.115805E+7	-2.360461E+7	-2.915945E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.648549E-2	1.804706E+8	2.414757E-2	3.789274E+9	2.262972E-2	1.786878E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.285503E-3	-1.517858E-3	3.855773E-3	-7.676447E-4	-1.954828E-3	-3.708357E+9	-3.610586E+9	1.782716E+6	-9.777063E+7	-3.448242E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.196866E-2	1.704016E+8	1.225525E-2	3.607464E+9	2.810866E-2	1.824456E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-6.008999E-4	1.585341E-2	-1.614000E-2	-1.645431E-2	-1.081089E-3	-3.470768E+9	-3.425019E+9	-1.204401E+7	-4.574989E+7	-3.240304E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.685092E-3	1.646561E+8	7.522180E-3	3.535105E+9	8.042241E-3	1.686829E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-8.243707E-3	5.200607E-4	-4.357148E-3	-8.763768E-3	-6.652540E-3	-3.466719E+9	-3.366422E+9	-4.026818E+6	-1.002973E+8	-3.204058E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.322539E-2	1.712733E+8	2.021138E-2	3.729098E+9	3.992935E-2	1.905529E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-5.229378E-3	1.971797E-2	-2.670397E-2	-2.494735E-2	-7.752657E-3	-3.559859E+9	-3.538545E+9	-1.927965E+7	-2.131415E+7	-3.347852E+10
5.334060E+2	3.738107E-2	4.020443E+9	5.520574E-2	2.003911E+8	3.460200E-2	3.949102E+9	3.851610E-2	1.895836E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	1.782467E-2	3.914101E-3	1.668964E-2	1.391057E-2	1.677542E-2	-3.820052E+9	-3.759518E+9	1.080742E+7	-6.053342E+7	-3.581875E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.057585E-2	1.971798E+8	5.143191E-2	4.206398E+9	5.551275E-2	2.012409E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-6.806041E-3	4.080840E-3	-4.936900E-3	-1.088688E-2	-5.773611E-3	-4.128998E+9	-4.005157E+9	-4.061178E+6	-1.238415E+8	-3.825470E+10
5.338260E+2	3.428255E-2	3.973078E+9	1.973175E-2	1.757861E+8	3.807388E-2	4.002180E+9	4.680312E-2	1.952674E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-1.455080E-2	8.729243E-3	-2.707138E-2	-2.328004E-2	-1.523235E-2	-3.797292E+9	-3.806913E+9	-1.948124E+7	9.620633E+6	-3.537278E+10
