Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.149984E-2	1.360943E+8	-2.975384E-2	2.965228E+9	-3.125543E-2	1.391640E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.134532E-2	-1.501588E-3	-1.024441E-2	-9.843736E-3	-1.271459E-2	-2.851989E+9	-2.826064E+9	-3.069717E+6	-2.592500E+7	-2.675776E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.726751E-2	1.845229E+8	1.531448E-2	3.654234E+9	1.748539E-2	1.733397E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.053259E-2	2.170911E-3	9.782114E-3	8.361677E-3	1.029435E-2	-3.520320E+9	-3.480894E+9	1.118318E+7	-3.942546E+7	-3.292156E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-7.006105E-3	1.603861E+8	-4.410852E-3	3.352672E+9	-1.167776E-2	1.528913E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-5.236489E-3	-7.266905E-3	4.671651E-3	2.030416E-3	-5.212048E-3	-3.261593E+9	-3.199781E+9	7.494771E+6	-6.181212E+7	-3.039783E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.120506E-2	1.503866E+8	-1.551015E-2	3.182986E+9	-2.301076E-2	1.449449E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-3.765449E-3	-7.500610E-3	1.805695E-3	3.735160E-3	-4.616508E-3	-3.032059E+9	-3.038041E+9	5.441704E+6	5.982436E+6	-2.839931E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.838100E-2	1.523755E+8	3.907543E-3	3.479844E+9	5.168653E-3	1.647035E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.669796E-2	1.261111E-3	-2.354965E-2	-1.795907E-2	-1.799602E-2	-3.270927E+9	-3.315141E+9	-1.232808E+7	4.421330E+7	-3.059714E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-7.701539E-4	1.647777E+8	-5.950008E-3	3.329142E+9	-6.722678E-3	1.563657E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	6.258537E-3	-7.726701E-4	5.952525E-3	7.031207E-3	1.014023E-2	-3.176811E+9	-3.172776E+9	8.412005E+6	-4.034552E+6	-2.915579E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.230345E-2	1.951118E+8	2.414757E-2	3.789274E+9	1.613066E-2	1.723898E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.353246E-2	-8.016910E-3	2.617279E-2	2.154937E-2	1.386314E-2	-3.693716E+9	-3.616884E+9	2.272196E+7	-7.683139E+7	-3.446777E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.929119E-2	1.789056E+8	1.225525E-2	3.607464E+9	3.388191E-2	1.848365E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	6.721637E-3	2.162666E-2	-1.459072E-2	-1.490502E-2	6.241449E-3	-3.462264E+9	-3.422628E+9	-5.930812E+6	-3.963669E+7	-3.239453E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.776342E-2	1.848721E+8	7.522180E-3	3.535105E+9	2.686367E-2	1.799155E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.583462E-2	1.934149E-2	8.997505E-4	-3.506869E-3	1.742579E-2	-3.446503E+9	-3.355189E+9	4.956641E+6	-9.131384E+7	-3.202036E+10
5.332090E+2	1.845476E-2	3.731132E+9	9.993933E-3	1.723582E+8	2.021138E-2	3.729098E+9	4.088003E-2	1.897433E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-8.460830E-3	2.066865E-2	-3.088610E-2	-2.912948E-2	-1.098411E-2	-3.558774E+9	-3.539354E+9	-1.738518E+7	-1.941967E+7	-3.347744E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.856756E-3	1.673319E+8	3.460200E-2	3.949102E+9	2.312215E-2	1.772920E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-3.452432E-2	-1.147986E-2	-2.026539E-2	-2.304446E-2	-3.557357E-2	-3.853111E+9	-3.771810E+9	-9.960125E+6	-8.130096E+7	-3.585181E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.878858E-2	2.067212E+8	5.143191E-2	4.206398E+9	5.085020E-2	1.967341E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	1.406695E-3	-5.817061E-4	7.938382E-3	1.988401E-3	2.439125E-3	-4.119457E+9	-4.009664E+9	9.987065E+6	-1.097932E+8	-3.824515E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.857239E-2	1.924842E+8	3.807388E-2	4.002180E+9	3.764004E-2	1.874716E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	4.289842E-3	-4.338360E-4	9.323468E-4	4.723678E-3	3.608292E-3	-3.780594E+9	-3.814708E+9	5.012642E+6	3.411451E+7	-3.535608E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.577542E-2	2.116416E+8	6.873479E-2	4.470925E+9	5.242574E-2	1.978389E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-8.308813E-3	-1.630906E-2	1.334968E-2	8.000243E-3	-7.651093E-3	-4.369851E+9	-4.273086E+9	1.380274E+7	-9.676512E+7	-4.055864E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.926971E-2	2.352295E+8	1.085276E-1	5.079278E+9	1.166672E-1	2.428832E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-5.135198E-3	8.139661E-3	-1.739752E-2	-1.327486E-2	-5.771644E-3	-4.809750E+9	-4.836395E+9	-7.653614E+6	2.664504E+7	-4.482714E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.390028E-1	3.336349E+8	2.220451E-1	6.814736E+9	2.278787E-1	3.208615E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	2.755306E-2	5.833675E-3	1.112405E-2	2.171939E-2	1.919577E-2	-6.347647E+9	-6.493874E+9	1.277338E+7	1.462269E+8	-6.030950E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.412287E-1	4.056262E+8	3.455995E-1	8.703640E+9	3.764543E-1	4.250384E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	8.742154E-3	3.085480E-2	-3.522568E-2	-2.211265E-2	-2.076014E-3	-8.125843E+9	-8.278601E+9	-1.941225E+7	1.527585E+8	-7.700375E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.383303E-1	6.148564E+8	6.472840E-1	1.331580E+10	6.596128E-1	6.235811E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	1.034630E-2	1.232883E-2	-2.128254E-2	-1.982535E-3	1.080844E-3	-1.243363E+10	-1.269222E+10	-8.724677E+6	2.585863E+8	-1.167009E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.091257E+0	9.338242E+8	1.067752E+0	1.974392E+10	1.058831E+0	9.035017E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	3.320039E-2	-8.920306E-3	3.242519E-2	4.212069E-2	3.379665E-2	-1.868881E+10	-1.884042E+10	3.032253E+7	1.516051E+8	-1.734304E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.598109E+0	1.290769E+9	1.591380E+0	2.774915E+10	1.557371E+0	1.253064E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	1.572842E-2	-3.400828E-2	4.073782E-2	4.973669E-2	3.808815E-2	-2.634677E+10	-2.649609E+10	3.770534E+7	1.493200E+8	-2.413020E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.780608E+0	1.419292E+9	1.849566E+0	3.169632E+10	1.773606E+0	1.404682E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	-5.589239E-2	-7.596001E-2	7.001441E-3	2.006761E-2	-3.440776E-2	-3.010276E+10	-3.029164E+10	1.460998E+7	1.888816E+8	-2.757919E+11
