Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.972728E-2	1.380156E+8	-2.975384E-2	2.965228E+9	-3.596770E-2	1.368428E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.272284E-4	-6.213865E-3	6.240419E-3	6.641093E-3	-9.420382E-4	-2.850068E+9	-2.828385E+9	1.172844E+6	-2.168244E+7	-2.675584E+10
5.295010E+2	1.673492E-2	3.704842E+9	5.362920E-3	1.623800E+8	1.531448E-2	3.654234E+9	2.296766E-2	1.775304E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.137200E-2	7.653175E-3	-1.760474E-2	-1.902517E-2	-1.161024E-2	-3.542462E+9	-3.476703E+9	-1.515046E+7	-6.575909E+7	-3.294371E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-4.318566E-3	1.556578E+8	-4.410852E-3	3.352672E+9	-1.966893E-3	1.603162E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.548950E-3	2.443959E-3	-2.351673E-3	-4.992908E-3	-2.524508E-3	-3.266322E+9	-3.192356E+9	-4.658394E+6	-7.396529E+7	-3.040256E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-5.665333E-3	1.547227E+8	-1.551015E-2	3.182986E+9	-1.574276E-2	1.508056E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.177428E-2	-2.326062E-4	1.007742E-2	1.200689E-2	1.092322E-2	-3.027723E+9	-3.032180E+9	3.917047E+6	4.457778E+6	-2.839497E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-5.639669E-3	1.547405E+8	3.907543E-3	3.479844E+9	-1.683541E-2	1.500513E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.956637E-3	-2.074295E-2	1.119574E-2	1.678631E-2	-5.254691E-3	-3.268562E+9	-3.329793E+9	4.689207E+6	6.123059E+7	-3.059478E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.107250E-4	1.580239E+8	-5.950008E-3	3.329142E+9	-3.583464E-3	1.592001E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	6.117966E-3	2.366545E-3	2.672739E-3	3.751421E-3	9.999655E-3	-3.183564E+9	-3.169942E+9	-1.176166E+6	-1.362272E+7	-2.916255E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.607816E-2	1.837066E+8	2.414757E-2	3.789274E+9	4.042476E-2	1.895824E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	7.307165E-3	1.627718E-2	-4.346600E-3	-8.970018E-3	7.637840E-3	-3.705121E+9	-3.599692E+9	-5.875784E+6	-1.054291E+8	-3.447918E+10
5.325070E+2	1.256956E-2	3.641170E+9	4.820500E-3	1.620033E+8	1.225525E-2	3.607464E+9	1.070381E-2	1.690637E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-7.749056E-3	-1.551442E-3	-5.883309E-3	-6.197614E-3	-8.229245E-3	-3.479167E+9	-3.438400E+9	-7.060390E+6	-4.076627E+7	-3.241143E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.301958E-3	1.602546E+8	7.522180E-3	3.535105E+9	3.647316E-3	1.641921E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-9.626842E-3	-3.874864E-3	-1.345359E-3	-5.751978E-3	-8.035675E-3	-3.471121E+9	-3.370913E+9	-3.937457E+6	-1.002079E+8	-3.204498E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.246861E-2	1.742570E+8	2.021138E-2	3.729098E+9	3.535790E-2	1.860844E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	4.013846E-3	1.514652E-2	-1.288930E-2	-1.113268E-2	1.490567E-3	-3.556875E+9	-3.543013E+9	-1.182733E+7	-1.386183E+7	-3.347554E+10
