Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-5.031307E-2	1.310419E+8	-2.975384E-2	2.965228E+9	-1.641547E-2	1.535440E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-2.015856E-2	1.333836E-2	-3.389760E-2	-3.349692E-2	-2.152783E-2	-2.857042E+9	-2.811684E+9	-2.250210E+7	-4.535738E+7	-2.676281E+10
5.295010E+2	1.673492E-2	3.704842E+9	5.469621E-3	1.715366E+8	1.531448E-2	3.654234E+9	7.904268E-3	1.715366E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.126530E-2	-7.410213E-3	-2.434648E-3	-3.855084E-3	-1.150353E-2	-3.533306E+9	-3.482697E+9	5.872499E+1	-5.060858E+7	-3.293455E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.473763E-2	1.568674E+8	-4.410852E-3	3.352672E+9	-8.379205E-3	1.594895E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.296801E-2	-3.968354E-3	-6.358420E-3	-8.999656E-3	-1.294357E-2	-3.265112E+9	-3.193183E+9	-2.622051E+6	-7.192895E+7	-3.040135E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-9.148873E-4	1.669019E+8	-1.551015E-2	3.182986E+9	-1.626433E-2	1.536558E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.652473E-2	-7.541832E-4	1.534945E-2	1.727891E-2	1.567367E-2	-3.015543E+9	-3.029330E+9	1.324610E+7	1.378683E+7	-2.838279E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-7.615340E-3	1.620378E+8	3.907543E-3	3.479844E+9	2.206551E-3	1.673212E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-5.932308E-3	-1.700992E-3	-9.821891E-3	-4.231316E-3	-7.230363E-3	-3.261265E+9	-3.312523E+9	-5.283436E+6	5.125795E+7	-3.058748E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.242002E-2	1.585499E+8	-5.950008E-3	3.329142E+9	-1.979726E-2	1.510420E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-5.391334E-3	-1.384725E-2	7.377232E-3	8.455914E-3	-1.509645E-3	-3.183038E+9	-3.178100E+9	7.507868E+6	-4.938688E+6	-2.916202E+10
5.320020E+2	2.877099E-2	3.888828E+9	5.381694E-2	2.066338E+8	2.414757E-2	3.789274E+9	2.139911E-2	1.815205E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.504595E-2	-2.748460E-3	3.241783E-2	2.779441E-2	2.537663E-2	-3.682194E+9	-3.607754E+9	2.511325E+7	-7.444010E+7	-3.445625E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.671439E-2	1.869590E+8	1.225525E-2	3.607464E+9	2.934634E-2	1.874002E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.414483E-2	1.709109E-2	-2.631952E-3	-2.946257E-3	1.366464E-2	-3.454211E+9	-3.420064E+9	-4.411713E+5	-3.414705E+7	-3.238648E+10
5.330080E+2	1.192880E-2	3.631375E+9	-8.340872E-4	1.669605E+8	7.522180E-3	3.535105E+9	4.712139E-3	1.691749E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.276289E-2	-2.810041E-3	-5.546227E-3	-9.952846E-3	-1.117172E-2	-3.464415E+9	-3.365930E+9	-2.214391E+6	-9.848487E+7	-3.203828E+10
5.332090E+2	1.845476E-2	3.731132E+9	4.248482E-2	1.984074E+8	2.021138E-2	3.729098E+9	1.362683E-2	1.757703E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.403006E-2	-6.584557E-3	2.885800E-2	3.061462E-2	2.150678E-2	-3.532725E+9	-3.553327E+9	2.263705E+7	2.060255E+7	-3.345139E+10
