Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.196564E-2	1.321102E+8	-2.975384E-2	2.965228E+9	-1.185674E-2	1.526924E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.811128E-3	1.789709E-2	-2.010890E-2	-1.970822E-2	-3.180395E-3	-2.855973E+9	-2.812536E+9	-2.058219E+7	-4.343748E+7	-2.676174E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.746057E-2	1.740600E+8	1.531448E-2	3.654234E+9	9.772862E-3	1.678773E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.072565E-2	-5.541620E-3	1.768770E-2	1.626727E-2	1.048741E-2	-3.530782E+9	-3.486356E+9	6.182643E+6	-4.442599E+7	-3.293203E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.060244E-2	1.471908E+8	-4.410852E-3	3.352672E+9	-1.901652E-2	1.476659E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-8.832823E-3	-1.460566E-2	8.414077E-3	5.772842E-3	-8.808381E-3	-3.274788E+9	-3.205006E+9	-4.751416E+5	-6.978204E+7	-3.041103E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.698689E-2	1.426839E+8	-1.551015E-2	3.182986E+9	-1.179110E-2	1.527385E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	4.527293E-4	3.719052E-3	-5.195788E-3	-3.266323E-3	-3.983292E-4	-3.039761E+9	-3.030248E+9	-1.005457E+7	-9.513841E+6	-2.840701E+10
5.310100E+2	-1.683032E-3	3.423303E+9	4.067548E-3	1.575465E+8	3.907543E-3	3.479844E+9	2.157878E-2	1.761656E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	5.750580E-3	1.767124E-2	-1.751123E-2	-1.192066E-2	4.452525E-3	-3.265756E+9	-3.303679E+9	-1.861909E+7	3.792230E+7	-3.059197E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.624402E-2	1.432083E+8	-5.950008E-3	3.329142E+9	-1.581498E-2	1.499135E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-9.215329E-3	-9.864969E-3	-4.290419E-4	6.496403E-4	-5.333640E-3	-3.198380E+9	-3.179228E+9	-6.705232E+6	-1.915179E+7	-2.917736E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.540441E-2	1.726085E+8	2.414757E-2	3.789274E+9	2.059815E-2	1.754772E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-3.366581E-3	-3.549425E-3	4.806261E-3	1.828432E-4	-3.035906E-3	-3.716219E+9	-3.613797E+9	-2.868655E+6	-1.024220E+8	-3.449028E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.886646E-2	1.679933E+8	1.225525E-2	3.607464E+9	6.529544E-3	1.656004E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	6.296905E-3	-5.725707E-3	1.233692E-2	1.202261E-2	5.816716E-3	-3.473177E+9	-3.441864E+9	2.392898E+6	-3.131298E+7	-3.240544E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.524878E-2	1.795578E+8	7.522180E-3	3.535105E+9	1.478546E-2	1.713964E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.331998E-2	7.263281E-3	2.046331E-2	1.605669E-2	2.491114E-2	-3.451818E+9	-3.363708E+9	8.161381E+6	-8.810910E+7	-3.202568E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.153712E-2	1.769377E+8	2.021138E-2	3.729098E+9	4.808746E-2	1.947759E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.308236E-2	2.787607E-2	-1.655033E-2	-1.479371E-2	1.055908E-2	-3.554195E+9	-3.534322E+9	-1.783820E+7	-1.987270E+7	-3.347286E+10
