Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.177802E-2	1.456970E+8	-2.975384E-2	2.965228E+9	-2.871206E-2	1.404937E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	8.376497E-3	1.041780E-3	6.934043E-3	7.334717E-3	7.007230E-3	-2.842386E+9	-2.824734E+9	5.203264E+6	-1.765202E+7	-2.674815E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.894338E-2	1.755568E+8	1.531448E-2	3.654234E+9	1.411805E-2	1.718016E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.208465E-3	-1.196429E-3	4.825331E-3	3.404895E-3	1.970229E-3	-3.529286E+9	-3.482432E+9	3.755230E+6	-4.685341E+7	-3.293053E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-6.356314E-3	1.570053E+8	-4.410852E-3	3.352672E+9	6.699503E-3	1.663788E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-4.586698E-3	1.111035E-2	-1.305582E-2	-1.569705E-2	-4.562256E-3	-3.264974E+9	-3.186294E+9	-9.373513E+6	-7.868041E+7	-3.040121E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.319632E-2	1.519897E+8	-1.551015E-2	3.182986E+9	-1.622353E-2	1.496226E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	4.243296E-3	-7.133842E-4	3.027216E-3	4.956681E-3	3.392238E-3	-3.030456E+9	-3.033363E+9	2.367140E+6	2.907872E+6	-2.839770E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.253653E-2	1.524735E+8	3.907543E-3	3.479844E+9	-9.094605E-3	1.548337E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.085350E-2	-1.300215E-2	-3.441924E-3	2.148650E-3	-1.215155E-2	-3.270829E+9	-3.325011E+9	-2.360144E+6	5.418124E+7	-3.059704E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.157430E-2	1.531791E+8	-5.950008E-3	3.329142E+9	-9.418212E-3	1.545971E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-4.545614E-3	-3.468203E-3	-2.156093E-3	-1.077410E-3	-6.639247E-4	-3.188409E+9	-3.174545E+9	-1.418023E+6	-1.386458E+7	-2.916739E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.212332E-2	1.925540E+8	2.414757E-2	3.789274E+9	3.669710E-2	1.883064E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.335233E-2	1.254953E-2	5.426220E-3	8.028019E-4	1.368301E-2	-3.696274E+9	-3.600968E+9	4.247624E+6	-9.530572E+7	-3.447033E+10
5.325070E+2	1.256956E-2	3.641170E+9	4.374774E-3	1.648741E+8	1.225525E-2	3.607464E+9	5.933749E-3	1.658190E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-8.194783E-3	-6.321502E-3	-1.558976E-3	-1.873281E-3	-8.674972E-3	-3.476296E+9	-3.441645E+9	-9.449674E+5	-3.465084E+7	-3.240856E+10
5.330080E+2	1.192880E-2	3.631375E+9	-1.994517E-2	1.470410E+8	7.522180E-3	3.535105E+9	1.539827E-2	1.727374E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-3.187397E-2	7.876093E-3	-3.534345E-2	-3.975007E-2	-3.028281E-2	-3.484334E+9	-3.362367E+9	-2.569644E+7	-1.219669E+8	-3.205820E+10
5.332090E+2	1.845476E-2	3.731132E+9	9.846314E-3	1.688862E+8	2.021138E-2	3.729098E+9	2.579427E-2	1.803366E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-8.608448E-3	5.582883E-3	-1.594795E-2	-1.419133E-2	-1.113173E-2	-3.562246E+9	-3.548761E+9	-1.145044E+7	-1.348494E+7	-3.348091E+10
