Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.848219E-2	1.299668E+8	-2.975384E-2	2.965228E+9	-3.866992E-2	1.332630E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.832768E-2	-8.916085E-3	-9.812266E-3	-9.411592E-3	-1.969694E-2	-2.858117E+9	-2.831965E+9	-3.296147E+6	-2.615143E+7	-2.676388E+10
5.295010E+2	1.673492E-2	3.704842E+9	4.061051E-2	1.949156E+8	1.531448E-2	3.654234E+9	2.095208E-2	1.771534E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.387559E-2	5.637595E-3	1.965843E-2	1.823800E-2	2.363736E-2	-3.509927E+9	-3.477080E+9	1.776219E+7	-3.284644E+7	-3.291117E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-9.089340E-3	1.586843E+8	-4.410852E-3	3.352672E+9	6.640808E-3	1.666182E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-7.319723E-3	1.105166E-2	-1.573015E-2	-1.837138E-2	-7.295282E-3	-3.263295E+9	-3.186054E+9	-7.933936E+6	-7.724083E+7	-3.039953E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-5.815117E-3	1.610712E+8	-1.551015E-2	3.182986E+9	-9.850972E-3	1.544779E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.162450E-2	5.659177E-3	4.035855E-3	5.965320E-3	1.077344E-2	-3.021374E+9	-3.028508E+9	6.593318E+6	7.134049E+6	-2.838862E+10
5.310100E+2	-1.683032E-3	3.423303E+9	9.647012E-3	1.723431E+8	3.907543E-3	3.479844E+9	1.659712E-3	1.629514E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.133004E-2	-2.247831E-3	7.987300E-3	1.357787E-2	1.003199E-2	-3.250960E+9	-3.316893E+9	9.391712E+6	6.593309E+7	-3.057717E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.023618E-3	1.587322E+8	-5.950008E-3	3.329142E+9	-1.814793E-2	1.483701E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.994928E-3	-1.219792E-2	9.124309E-3	1.020299E-2	1.886761E-3	-3.182856E+9	-3.180772E+9	1.036207E+7	-2.084482E+6	-2.916184E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.835029E-2	1.786878E+8	2.414757E-2	3.789274E+9	2.814695E-2	1.824498E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.042070E-2	3.999376E-3	-9.796660E-3	-1.442008E-2	-1.009003E-2	-3.710140E+9	-3.606824E+9	-3.762023E+6	-1.033154E+8	-3.448420E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.802454E-3	1.680824E+8	1.225525E-2	3.607464E+9	9.269278E-3	1.685531E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-8.767102E-3	-2.985973E-3	-5.466824E-3	-5.781130E-3	-9.247291E-3	-3.473088E+9	-3.438911E+9	-4.707259E+5	-3.417660E+7	-3.240535E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.853139E-4	1.654455E+8	7.522180E-3	3.535105E+9	1.339629E-2	1.715912E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.174349E-2	5.874111E-3	-1.321098E-2	-1.761760E-2	-1.015232E-2	-3.465930E+9	-3.363514E+9	-6.145707E+6	-1.024162E+8	-3.203979E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.896717E-2	1.937176E+8	2.021138E-2	3.729098E+9	3.058514E-2	1.842447E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.051240E-2	1.037375E-2	8.382028E-3	1.013865E-2	1.798912E-2	-3.537415E+9	-3.544853E+9	9.472865E+6	7.438365E+6	-3.345608E+10
