Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.082288E-2	1.257555E+8	-2.975384E-2	2.965228E+9	-3.486937E-2	1.389717E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.066837E-2	-5.115529E-3	-5.953516E-3	-5.552843E-3	-1.203764E-2	-2.862328E+9	-2.826256E+9	-1.321622E+7	-3.607151E+7	-2.676810E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.385446E-2	1.726035E+8	1.531448E-2	3.654234E+9	3.095193E-2	1.865234E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	7.119545E-3	1.563744E-2	-7.097462E-3	-8.517898E-3	6.881308E-3	-3.532239E+9	-3.467710E+9	-1.391995E+7	-6.452859E+7	-3.293348E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-8.812237E-3	1.489419E+8	-4.410852E-3	3.352672E+9	-1.771008E-4	1.640347E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-7.042620E-3	4.233751E-3	-8.635136E-3	-1.127637E-2	-7.018179E-3	-3.273037E+9	-3.188638E+9	-1.509279E+7	-8.439969E+7	-3.040928E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.246497E-2	1.390528E+8	-1.551015E-2	3.182986E+9	1.852582E-3	1.655010E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-5.025352E-3	1.736273E-2	-2.431755E-2	-2.238808E-2	-5.876411E-3	-3.043393E+9	-3.017485E+9	-2.644824E+7	-2.590751E+7	-2.841064E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.009993E-2	1.626406E+8	3.907543E-3	3.479844E+9	-2.036030E-2	1.494536E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.178296E-2	-2.426784E-2	3.046022E-2	3.605080E-2	1.048490E-2	-3.260662E+9	-3.330391E+9	1.318699E+7	6.972837E+7	-3.058688E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.295276E-4	1.551586E+8	-5.950008E-3	3.329142E+9	-1.301835E-2	1.547577E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	6.799163E-3	-7.068339E-3	1.278882E-2	1.386750E-2	1.068085E-2	-3.186430E+9	-3.174384E+9	4.009301E+5	-1.204563E+7	-2.916541E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.430225E-2	1.729278E+8	2.414757E-2	3.789274E+9	3.263427E-2	1.877388E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-4.468741E-3	8.486696E-3	-8.332019E-3	-1.295544E-2	-4.138066E-3	-3.715900E+9	-3.601535E+9	-1.481099E+7	-1.143643E+8	-3.448996E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.407297E-2	1.655184E+8	1.225525E-2	3.607464E+9	2.986335E-3	1.663201E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.503418E-3	-9.268916E-3	1.108664E-2	1.077233E-2	1.023229E-3	-3.475652E+9	-3.441144E+9	-8.016548E+5	-3.450753E+7	-3.240792E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.109523E-2	1.706049E+8	7.522180E-3	3.535105E+9	3.342338E-2	1.883089E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	9.166432E-3	2.590120E-2	-1.232815E-2	-1.673477E-2	1.075760E-2	-3.460770E+9	-3.346796E+9	-1.770403E+7	-1.139745E+8	-3.203463E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.985266E-2	1.841915E+8	2.021138E-2	3.729098E+9	7.640109E-3	1.696821E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.139790E-2	-1.257127E-2	3.221255E-2	3.396917E-2	1.887462E-2	-3.546941E+9	-3.559416E+9	1.450938E+7	1.247488E+7	-3.346560E+10
