Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.212060E-2	1.424152E+8	-2.975384E-2	2.965228E+9	-4.212071E-2	1.293325E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	8.033907E-3	-1.236687E-2	2.000011E-2	2.040078E-2	6.664641E-3	-2.845668E+9	-2.835896E+9	1.308269E+7	-9.772592E+6	-2.675144E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.399133E-2	1.752805E+8	1.531448E-2	3.654234E+9	-2.314992E-3	1.574554E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	7.256409E-3	-1.762947E-2	2.630632E-2	2.488588E-2	7.018172E-3	-3.529562E+9	-3.496778E+9	1.782514E+7	-3.278350E+7	-3.293080E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-2.954655E-3	1.560753E+8	-4.410852E-3	3.352672E+9	-2.694282E-3	1.571874E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-1.185039E-3	1.716570E-3	-2.603731E-4	-2.901608E-3	-1.160598E-3	-3.265904E+9	-3.195485E+9	-1.112071E+6	-7.041897E+7	-3.040214E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-8.961650E-3	1.517940E+8	-1.551015E-2	3.182986E+9	-2.038280E-2	1.446904E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	8.477965E-3	-4.872653E-3	1.142115E-2	1.335062E-2	7.626906E-3	-3.030651E+9	-3.038296E+9	7.103563E+6	7.644295E+6	-2.839790E+10
5.310100E+2	-1.683032E-3	3.423303E+9	3.552299E-3	1.607130E+8	3.907543E-3	3.479844E+9	1.021311E-2	1.663065E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	5.235332E-3	6.305569E-3	-6.660812E-3	-1.070238E-3	3.937277E-3	-3.262590E+9	-3.313538E+9	-5.593489E+6	5.094789E+7	-3.058880E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.435634E-2	1.684134E+8	-5.950008E-3	3.329142E+9	4.817866E-4	1.594313E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.138503E-2	6.431795E-3	1.387456E-2	1.495324E-2	2.526672E-2	-3.173175E+9	-3.169710E+9	8.982076E+6	-3.464480E+6	-2.915216E+10
5.320020E+2	2.877099E-2	3.888828E+9	-7.183532E-3	1.530613E+8	2.414757E-2	3.789274E+9	4.231632E-2	1.889875E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-3.595452E-2	1.816874E-2	-4.949985E-2	-5.412327E-2	-3.562385E-2	-3.735766E+9	-3.600287E+9	-3.592624E+7	-1.354796E+8	-3.450982E+10
5.325070E+2	1.256956E-2	3.641170E+9	-6.795278E-4	1.576969E+8	1.225525E-2	3.607464E+9	1.450157E-2	1.693363E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.324908E-2	2.246323E-3	-1.518110E-2	-1.549541E-2	-1.372927E-2	-3.483473E+9	-3.438128E+9	-1.163945E+7	-4.534532E+7	-3.241574E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.936123E-2	1.719805E+8	7.522180E-3	3.535105E+9	-4.659824E-3	1.557987E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	7.432426E-3	-1.218200E-2	2.402105E-2	1.961443E-2	9.023593E-3	-3.459395E+9	-3.379306E+9	1.618176E+7	-8.008872E+7	-3.203326E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.163662E-4	1.583354E+8	2.021138E-2	3.729098E+9	2.132342E-3	1.605974E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.823840E-2	-1.807904E-2	-1.915976E-3	-1.593564E-4	-2.076168E-2	-3.572797E+9	-3.568500E+9	-2.262017E+6	-4.296517E+6	-3.349146E+10
5.334060E+2	3.738107E-2	4.020443E+9	5.155125E-2	1.949233E+8	3.460200E-2	3.949102E+9	3.628142E-2	1.847239E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	1.417018E-2	1.679421E-3	1.526983E-2	1.249075E-2	1.312092E-2	-3.825519E+9	-3.764378E+9	1.019941E+7	-6.114143E+7	-3.582422E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.901777E-2	2.002449E+8	5.143191E-2	4.206398E+9	6.896571E-2	2.078154E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	1.635877E-3	1.753380E-2	-9.947943E-3	-1.589792E-2	2.668308E-3	-4.125933E+9	-3.998582E+9	-7.570534E+6	-1.273508E+8	-3.825163E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.769041E-2	1.850442E+8	3.807388E-2	4.002180E+9	4.859088E-2	1.934205E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	3.407863E-3	1.051700E-2	-1.090047E-2	-7.109134E-3	2.726313E-3	-3.788034E+9	-3.808759E+9	-8.376276E+6	2.072559E+7	-3.536352E+10
5.340070E+2	7.408423E-2	4.581493E+9	9.460257E-2	2.256072E+8	6.873479E-2	4.470925E+9	7.601148E-2	2.127933E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	2.051834E-2	7.276685E-3	1.859109E-2	1.324165E-2	2.117606E-2	-4.355885E+9	-4.258132E+9	1.281393E+7	-9.775393E+7	-4.054468E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.721175E-2	2.274668E+8	1.085276E-1	5.079278E+9	1.133606E-1	2.391805E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-7.193160E-3	4.833054E-3	-1.614888E-2	-1.202621E-2	-7.829606E-3	-4.817512E+9	-4.840097E+9	-1.171372E+7	2.258494E+7	-4.483490E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.509967E-1	3.370738E+8	2.220451E-1	6.814736E+9	2.442422E-1	3.316487E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	3.954703E-2	2.219711E-2	6.754585E-3	1.734992E-2	3.118974E-2	-6.344208E+9	-6.483087E+9	5.425096E+6	1.388786E+8	-6.030606E+10
