Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.928196E-2	1.380880E+8	-2.975384E-2	2.965228E+9	-1.733247E-2	1.457833E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	8.725504E-4	1.242137E-2	-1.194949E-2	-1.154881E-2	-4.967161E-4	-2.849995E+9	-2.819445E+9	-7.695230E+6	-3.055052E+7	-2.675576E+10
5.295010E+2	1.673492E-2	3.704842E+9	5.931908E-3	1.624059E+8	1.531448E-2	3.654234E+9	2.193630E-2	1.731813E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.080301E-2	6.621823E-3	-1.600440E-2	-1.742483E-2	-1.104125E-2	-3.542437E+9	-3.481052E+9	-1.077544E+7	-6.138408E+7	-3.294368E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.157086E-3	1.591085E+8	-4.410852E-3	3.352672E+9	5.521934E-3	1.617289E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.926702E-3	9.932785E-3	-4.364848E-3	-7.006083E-3	2.951143E-3	-3.262871E+9	-3.190943E+9	-2.620428E+6	-7.192732E+7	-3.039911E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.865562E-2	1.454263E+8	-1.551015E-2	3.182986E+9	-1.784444E-2	1.454261E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.216002E-3	-2.334294E-3	-8.111733E-4	1.118292E-3	-2.067061E-3	-3.037019E+9	-3.037560E+9	2.580654E+2	5.409898E+5	-2.840427E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.568541E-3	1.593926E+8	3.907543E-3	3.479844E+9	-9.708188E-3	1.511028E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	3.251574E-3	-1.361573E-2	1.127673E-2	1.686730E-2	1.953519E-3	-3.263910E+9	-3.328741E+9	8.289842E+6	6.483122E+7	-3.059012E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-8.515840E-3	1.524286E+8	-5.950008E-3	3.329142E+9	-1.485513E-2	1.475117E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.487150E-3	-8.905119E-3	6.339287E-3	7.417969E-3	2.394539E-3	-3.189160E+9	-3.181630E+9	4.916870E+6	-7.529687E+6	-2.916814E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.675473E-2	1.767856E+8	2.414757E-2	3.789274E+9	3.089177E-2	1.794296E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.016260E-3	6.744200E-3	-4.137043E-3	-8.760461E-3	-1.685585E-3	-3.712042E+9	-3.609845E+9	-2.644006E+6	-1.021974E+8	-3.448610E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.104115E-2	1.728399E+8	1.225525E-2	3.607464E+9	1.390220E-3	1.588462E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	8.471597E-3	-1.086503E-2	1.965093E-2	1.933663E-2	7.991408E-3	-3.468330E+9	-3.448618E+9	1.399372E+7	-1.971216E+7	-3.240060E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.233262E-2	1.806375E+8	7.522180E-3	3.535105E+9	1.032274E-2	1.650785E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	2.040382E-2	2.800559E-3	2.200988E-2	1.760326E-2	2.199499E-2	-3.450738E+9	-3.370026E+9	1.555906E+7	-8.071142E+7	-3.202460E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.642286E-2	1.696506E+8	2.021138E-2	3.729098E+9	1.960219E-2	1.715528E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-2.031901E-3	-6.091913E-4	-3.179330E-3	-1.422710E-3	-4.555181E-3	-3.561482E+9	-3.557545E+9	-1.902136E+6	-3.936635E+6	-3.348014E+10
