Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.360268E-2	1.378912E+8	-2.975384E-2	2.965228E+9	-2.613789E-2	1.407301E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.448165E-3	3.615951E-3	-7.464789E-3	-7.064116E-3	-4.817431E-3	-2.850192E+9	-2.824498E+9	-2.838917E+6	-2.569420E+7	-2.675596E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.027861E-2	1.747818E+8	1.531448E-2	3.654234E+9	2.062671E-2	1.731595E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	3.543693E-3	5.312228E-3	-3.480986E-4	-1.768535E-3	3.305456E-3	-3.530061E+9	-3.481074E+9	1.622334E+6	-4.898630E+7	-3.293130E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-1.142075E-2	1.530784E+8	-4.410852E-3	3.352672E+9	-7.163314E-3	1.538882E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-9.651135E-3	-2.752463E-3	-4.257437E-3	-6.898672E-3	-9.626694E-3	-3.268901E+9	-3.198784E+9	-8.098377E+5	-7.011673E+7	-3.040514E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.186824E-2	1.527720E+8	-1.551015E-2	3.182986E+9	4.186322E-3	1.617587E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	5.571379E-3	1.969647E-2	-1.605456E-2	-1.412509E-2	4.720321E-3	-3.029673E+9	-3.021227E+9	-8.986739E+6	-8.446007E+6	-2.839692E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-1.425441E-2	1.511382E+8	3.907543E-3	3.479844E+9	-1.935338E-2	1.454349E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.257138E-2	-2.326093E-2	5.098972E-3	1.068955E-2	-1.386943E-2	-3.272165E+9	-3.334409E+9	5.703384E+6	6.224477E+7	-3.059838E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.908940E-3	1.541134E+8	-5.950008E-3	3.329142E+9	-1.214427E-2	1.504341E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.880249E-3	-6.194259E-3	2.235328E-3	3.314010E-3	1.001440E-3	-3.187475E+9	-3.178708E+9	3.679341E+6	-8.767215E+6	-2.916646E+10
5.320020E+2	2.877099E-2	3.888828E+9	5.315813E-2	1.972933E+8	2.414757E-2	3.789274E+9	2.420952E-2	1.756440E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.438714E-2	6.194814E-5	2.894861E-2	2.432519E-2	2.471781E-2	-3.691534E+9	-3.613630E+9	2.164926E+7	-7.790409E+7	-3.446559E+10
5.325070E+2	1.256956E-2	3.641170E+9	7.618277E-3	1.661137E+8	1.225525E-2	3.607464E+9	1.577630E-2	1.697959E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-4.951279E-3	3.521048E-3	-8.158022E-3	-8.472328E-3	-5.431468E-3	-3.475056E+9	-3.437668E+9	-3.682190E+6	-3.738807E+7	-3.240732E+10
5.330080E+2	1.192880E-2	3.631375E+9	-1.162244E-3	1.601020E+8	7.522180E-3	3.535105E+9	7.125076E-3	1.637966E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.309104E-2	-3.971043E-4	-8.287319E-3	-1.269394E-2	-1.149988E-2	-3.471273E+9	-3.371308E+9	-3.694627E+6	-9.996511E+7	-3.204513E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.654254E-2	1.722239E+8	2.021138E-2	3.729098E+9	1.014222E-2	1.658889E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.912225E-3	-1.006916E-2	6.400317E-3	8.156937E-3	-4.435505E-3	-3.558908E+9	-3.563209E+9	6.334953E+6	4.300454E+6	-3.347757E+10
