Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.119058E-2	1.431035E+8	-2.975384E-2	2.965228E+9	-1.581086E-2	1.529192E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.036065E-3	1.394297E-2	-1.537971E-2	-1.497904E-2	-2.405332E-3	-2.844980E+9	-2.812309E+9	-9.815665E+6	-3.267095E+7	-2.675075E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.028948E-2	1.887058E+8	1.531448E-2	3.654234E+9	1.148481E-3	1.656301E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.355456E-2	-1.416600E-2	2.914100E-2	2.772056E-2	1.331632E-2	-3.516137E+9	-3.488604E+9	2.307565E+7	-2.753299E+7	-3.291738E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-7.409387E-3	1.607430E+8	-4.410852E-3	3.352672E+9	1.375229E-2	1.750767E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-5.639770E-3	1.816315E-2	-2.116168E-2	-2.380292E-2	-5.615329E-3	-3.261236E+9	-3.177596E+9	-1.433369E+7	-8.364058E+7	-3.039748E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-5.709383E-2	1.238900E+8	-1.551015E-2	3.182986E+9	-1.803922E-2	1.512490E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-3.965421E-2	-2.529066E-3	-3.905461E-2	-3.712515E-2	-4.050527E-2	-3.058555E+9	-3.031737E+9	-2.735903E+7	-2.681830E+7	-2.842580E+10
5.310100E+2	-1.683032E-3	3.423303E+9	2.150364E-2	1.821890E+8	3.907543E-3	3.479844E+9	3.328222E-3	1.672639E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	2.318667E-2	-5.793204E-4	1.817542E-2	2.376599E-2	2.188862E-2	-3.241114E+9	-3.312580E+9	1.492512E+7	7.146650E+7	-3.056733E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-6.302720E-3	1.615638E+8	-5.950008E-3	3.329142E+9	-1.529607E-2	1.533050E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	7.259702E-4	-9.346060E-3	8.993348E-3	1.007203E-2	4.607659E-3	-3.180024E+9	-3.175837E+9	8.258852E+6	-4.187705E+6	-2.915901E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.583550E-2	1.854021E+8	2.414757E-2	3.789274E+9	9.662726E-3	1.720115E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-2.935488E-3	-1.448485E-2	1.617278E-2	1.154936E-2	-2.604813E-3	-3.703426E+9	-3.617263E+9	1.339055E+7	-8.616280E+7	-3.447748E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.436789E-2	1.843135E+8	1.225525E-2	3.607464E+9	2.125443E-2	1.806995E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.179833E-2	8.999175E-3	3.113462E-3	2.799157E-3	1.131814E-2	-3.456857E+9	-3.426765E+9	3.614005E+6	-3.009187E+7	-3.238912E+10
5.330080E+2	1.192880E-2	3.631375E+9	-5.730632E-3	1.619882E+8	7.522180E-3	3.535105E+9	8.065663E-3	1.708146E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.765943E-2	5.434831E-4	-1.379629E-2	-1.820291E-2	-1.606826E-2	-3.469387E+9	-3.364290E+9	-8.826368E+6	-1.050968E+8	-3.204325E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.313106E-2	1.908135E+8	2.021138E-2	3.729098E+9	1.532534E-2	1.762557E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.467630E-2	-4.886045E-3	1.780573E-2	1.956235E-2	1.215302E-2	-3.540319E+9	-3.552842E+9	1.455785E+7	1.252335E+7	-3.345898E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.298637E-2	1.907062E+8	3.460200E-2	3.949102E+9	4.990021E-2	2.021694E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-4.394703E-3	1.529821E-2	-1.691384E-2	-1.969291E-2	-5.443953E-3	-3.829736E+9	-3.746932E+9	-1.146325E+7	-8.280409E+7	-3.582844E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.653670E-2	2.155919E+8	5.143191E-2	4.206398E+9	5.945052E-2	2.093274E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	9.154808E-3	8.018611E-3	7.086178E-3	1.136197E-3	1.018724E-2	-4.110586E+9	-3.997070E+9	6.264477E+6	-1.135158E+8	-3.823628E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.787017E-2	1.943287E+8	3.807388E-2	4.002180E+9	2.402222E-2	1.827740E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	3.587625E-3	-1.405166E-2	1.384796E-2	1.763929E-2	2.906075E-3	-3.778749E+9	-3.819406E+9	1.155476E+7	4.065663E+7	-3.535424E+10
5.340070E+2	7.408423E-2	4.581493E+9	9.061906E-2	2.334547E+8	6.873479E-2	4.470925E+9	1.045306E-1	2.431148E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.653483E-2	3.579582E-2	-1.391155E-2	-1.926099E-2	1.719255E-2	-4.348038E+9	-4.227810E+9	-9.660057E+6	-1.202279E+8	-4.053683E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.052407E-1	2.443003E+8	1.085276E-1	5.079278E+9	1.053980E-1	2.437649E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	8.358417E-4	-3.129551E-3	-1.572723E-4	3.965393E-3	1.993953E-4	-4.800679E+9	-4.835513E+9	5.353336E+5	3.483399E+7	-4.481806E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.225594E-1	3.313204E+8	2.220451E-1	6.814736E+9	1.866839E-1	3.046885E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	1.110969E-2	-3.536119E-2	3.587555E-2	4.647089E-2	2.752404E-3	-6.349962E+9	-6.510047E+9	2.663190E+7	1.600854E+8	-6.031181E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.400751E-1	4.184866E+8	3.455995E-1	8.703640E+9	3.252511E-1	4.085443E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	7.588632E-3	-2.034843E-2	1.482403E-2	2.793706E-2	-3.229536E-3	-8.112982E+9	-8.295095E+9	9.942372E+6	1.821131E+8	-7.699089E+10
