Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.494706E-2	1.459862E+8	-2.975384E-2	2.965228E+9	-2.344508E-2	1.408459E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	5.207453E-3	6.308759E-3	-1.501980E-3	-1.101306E-3	3.838187E-3	-2.842097E+9	-2.824382E+9	5.140278E+6	-1.771501E+7	-2.674787E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.677754E-2	1.755860E+8	1.531448E-2	3.654234E+9	7.741353E-3	1.632646E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	4.262132E-5	-7.573128E-3	9.036186E-3	7.615750E-3	-1.956154E-4	-3.529256E+9	-3.490969E+9	1.232142E+7	-3.828722E+7	-3.293050E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.269055E-3	1.652935E+8	-4.410852E-3	3.352672E+9	-1.085925E-2	1.498933E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	4.038671E-3	-6.448395E-3	1.312830E-2	1.048707E-2	4.063113E-3	-3.256686E+9	-3.202779E+9	1.540019E+7	-5.390671E+7	-3.039292E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.039958E-2	1.563063E+8	-1.551015E-2	3.182986E+9	-5.538562E-3	1.537182E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	7.040039E-3	9.971588E-3	-4.861014E-3	-2.931549E-3	6.188980E-3	-3.026139E+9	-3.029268E+9	2.588119E+6	3.128851E+6	-2.839339E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-8.634404E-4	1.630713E+8	3.907543E-3	3.479844E+9	1.536918E-2	1.687479E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	8.195919E-4	1.146164E-2	-1.623262E-2	-1.064205E-2	-4.784629E-4	-3.260232E+9	-3.311096E+9	-5.676596E+6	5.086479E+7	-3.058645E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.763451E-2	1.511737E+8	-5.950008E-3	3.329142E+9	-1.844110E-2	1.444430E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.060582E-2	-1.249109E-2	8.065832E-4	1.885265E-3	-6.724135E-3	-3.190415E+9	-3.184699E+9	6.730703E+6	-5.715854E+6	-2.916940E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.277851E-2	1.798431E+8	2.414757E-2	3.789274E+9	1.498732E-2	1.684734E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-5.992477E-3	-9.160249E-3	7.791189E-3	3.167771E-3	-5.661802E-3	-3.708985E+9	-3.620801E+9	1.136972E+7	-8.818362E+7	-3.448304E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.201948E-2	1.722106E+8	1.225525E-2	3.607464E+9	2.018613E-2	1.722106E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-5.500746E-4	7.930875E-3	-8.166644E-3	-8.480950E-3	-1.030264E-3	-3.468959E+9	-3.435254E+9	-4.100993E+1	-3.370592E+7	-3.240123E+10
5.330080E+2	1.192880E-2	3.631375E+9	3.948717E-3	1.664851E+8	7.522180E-3	3.535105E+9	2.737228E-2	1.773764E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-7.980082E-3	1.985010E-2	-2.342356E-2	-2.783018E-2	-6.388916E-3	-3.464890E+9	-3.357728E+9	-1.089135E+7	-1.071618E+8	-3.203875E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.238067E-2	1.795609E+8	2.021138E-2	3.729098E+9	2.609201E-2	1.764561E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	3.925908E-3	5.880630E-3	-3.711341E-3	-1.954722E-3	1.402629E-3	-3.551571E+9	-3.552642E+9	3.104777E+6	1.070277E+6	-3.347023E+10
5.334060E+2	3.738107E-2	4.020443E+9	4.492289E-2	1.955525E+8	3.460200E-2	3.949102E+9	6.996136E-2	2.079920E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	7.541814E-3	3.535936E-2	-2.503847E-2	-2.781755E-2	6.492563E-3	-3.824890E+9	-3.741110E+9	-1.243948E+7	-8.378032E+7	-3.582359E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.647909E-2	2.108447E+8	5.143191E-2	4.206398E+9	6.144923E-2	2.018730E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	9.097206E-3	1.001732E-2	5.029867E-3	-9.201143E-4	1.012964E-2	-4.115333E+9	-4.004525E+9	8.971719E+6	-1.108086E+8	-3.824103E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.026618E-2	1.851549E+8	3.807388E-2	4.002180E+9	5.211583E-2	1.951636E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-4.016370E-3	1.404195E-2	-2.184965E-2	-1.805832E-2	-4.697920E-3	-3.787923E+9	-3.807016E+9	-1.000865E+7	1.909322E+7	-3.536341E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.204156E-2	2.076967E+8	6.873479E-2	4.470925E+9	9.013711E-2	2.224956E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-1.204267E-2	2.140232E-2	-2.809555E-2	-3.344499E-2	-1.138495E-2	-4.373796E+9	-4.248429E+9	-1.479887E+7	-1.253667E+8	-4.056259E+10
5.342090E+2	1.044049E-1	5.044979E+9	8.525938E-2	2.241676E+8	1.085276E-1	5.079278E+9	1.186860E-1	2.430182E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-1.914553E-2	1.015843E-2	-3.342662E-2	-2.930396E-2	-1.978197E-2	-4.820811E+9	-4.836260E+9	-1.885059E+7	1.544806E+7	-4.483820E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.345417E-1	3.300699E+8	2.220451E-1	6.814736E+9	2.461690E-1	3.346606E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	2.309202E-2	2.412397E-2	-1.162729E-2	-1.031949E-3	1.473473E-2	-6.351212E+9	-6.480075E+9	-4.590750E+6	1.288628E+8	-6.031307E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.422564E-1	4.064836E+8	3.455995E-1	8.703640E+9	3.233778E-1	3.901630E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	9.769877E-3	-2.222168E-2	1.887853E-2	3.199156E-2	-1.048291E-3	-8.124985E+9	-8.313477E+9	1.632068E+7	1.884914E+8	-7.700289E+10
5.348120E+2	6.279840E-1	1.304849E+10	7.070387E-1	6.652635E+8	6.472840E-1	1.331580E+10	6.425648E-1	6.196136E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	7.905472E-2	-4.719207E-3	6.447391E-2	8.377392E-2	6.978926E-2	-1.238322E+10	-1.269619E+10	4.564992E+7	3.129609E+8	-1.166505E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.078169E+0	9.285470E+8	1.067752E+0	1.974392E+10	1.080884E+0	9.347034E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	2.011310E-2	1.313189E-2	-2.714291E-3	6.981208E-3	2.070936E-2	-1.869409E+10	-1.880922E+10	-6.156430E+6	1.151261E+8	-1.734357E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.548178E+0	1.261976E+9	1.591380E+0	2.774915E+10	1.487385E+0	1.226921E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	-3.420220E-2	-1.039949E-1	6.079381E-2	6.979269E-2	-1.184247E-2	-2.637556E+10	-2.652223E+10	3.505508E+7	1.466698E+8	-2.413307E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.766445E+0	1.416816E+9	1.849566E+0	3.169632E+10	1.728360E+0	1.400148E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	-7.005523E-2	-1.212068E-1	3.808542E-2	5.115159E-2	-4.857059E-2	-3.010524E+10	-3.029618E+10	1.666815E+7	1.909397E+8	-2.757944E+11
5.356250E+2	2.248887E+0	3.782586E+10	2.158330E+0	1.694823E+9	2.254242E+0	3.788301E+10	2.143365E+0	1.698478E+9	2.183955E+0	2.882782E+11	2.198453E+0	2.922124E+11	2.191921E+0	3.261612E+11	2.204132E+0	3.300382E+11	-9.055709E-2	-1.108770E-1	1.496511E-2	2.031986E-2	-4.580188E-2	-3.613103E+10	-3.618453E+10	-3.655695E+6	5.349582E+7	-3.283434E+11
5.358130E+2	2.172518E+0	3.665847E+10	2.118576E+0	1.666621E+9	2.177327E+0	3.670714E+10	2.081643E+0	1.654109E+9	2.115896E+0	2.801389E+11	2.122722E+0	2.830886E+11	2.122859E+0	3.168460E+11	2.128329E+0	3.197471E+11	-5.394205E-2	-9.568417E-2	3.693311E-2	4.174212E-2	-9.752236E-3	-3.499185E+10	-3.505303E+10	1.251192E+7	6.117717E+7	-3.180805E+11
5.360070E+2	2.202019E+0	3.710943E+10	2.088320E+0	1.645157E+9	2.185041E+0	3.682507E+10	2.214674E+0	1.749740E+9	2.150569E+0	2.842856E+11	2.155986E+0	2.870962E+11	2.154476E+0	3.211106E+11	2.161169E+0	3.242056E+11	-1.136995E-1	2.963308E-2	-1.263546E-1	-1.433325E-1	-7.284962E-2	-3.546427E+10	-3.507533E+10	-1.045831E+8	-3.889413E+8	-3.225605E+11
5.362050E+2	1.821712E+0	3.129600E+10	1.797131E+0	1.438585E+9	1.814283E+0	3.115690E+10	1.797041E+0	1.449520E+9	1.794362E+0	2.416860E+11	1.794665E+0	2.435658E+11	1.796620E+0	2.728429E+11	1.797710E+0	2.748618E+11	-2.458068E-2	-1.724155E-2	9.024239E-5	-7.339136E-3	-5.786960E-4	-2.985741E+10	-2.970738E+10	-1.093506E+7	-1.500277E+8	-2.734232E+11
5.364090E+2	1.734728E+0	2.996634E+10	1.731067E+0	1.391718E+9	1.726098E+0	2.980874E+10	1.730532E+0	1.401710E+9	1.703772E+0	2.308521E+11	1.703459E+0	2.325777E+11	1.706302E+0	2.606608E+11	1.706979E+0	2.625441E+11	-3.661127E-3	4.433893E-3	5.345253E-4	-8.095020E-3	2.408704E-2	-2.857462E+10	-2.840703E+10	-9.991325E+6	-1.675950E+8	-2.611523E+11
5.366350E+2	1.432934E+0	2.535308E+10	1.431790E+0	1.179409E+9	1.445757E+0	2.552288E+10	1.420560E+0	1.178883E+9	1.430405E+0	1.981595E+11	1.423492E+0	1.988486E+11	1.432145E+0	2.236824E+11	1.424555E+0	2.242017E+11	-1.144265E-3	-2.519739E-2	1.123007E-2	2.405313E-2	7.234827E-3	-2.417367E+10	-2.434399E+10	5.256489E+5	1.703246E+8	-2.230223E+11
