Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.847404E-2	1.385209E+8	-2.975384E-2	2.965228E+9	-2.875801E-2	1.416965E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.680472E-3	9.958284E-4	2.839705E-4	6.846440E-4	3.112059E-4	-2.849563E+9	-2.823532E+9	-3.175570E+6	-2.603086E+7	-2.675533E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.926455E-2	1.784675E+8	1.531448E-2	3.654234E+9	9.922400E-3	1.682017E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.252963E-2	-5.392082E-3	1.934215E-2	1.792171E-2	1.229139E-2	-3.526375E+9	-3.486032E+9	1.026575E+7	-4.034288E+7	-3.292762E+10
5.300110E+2	-1.769616E-3	3.421979E+9	4.920718E-4	1.585612E+8	-4.410852E-3	3.352672E+9	1.197028E-2	1.696050E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.261688E-3	1.638113E-2	-1.147821E-2	-1.411944E-2	2.286129E-3	-3.263418E+9	-3.183067E+9	-1.104381E+7	-8.035070E+7	-3.039966E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.244994E-2	1.496072E+8	-1.551015E-2	3.182986E+9	-4.740785E-2	1.289170E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	4.989671E-3	-3.189770E-2	3.495791E-2	3.688738E-2	4.138613E-3	-3.032838E+9	-3.054069E+9	2.069027E+7	2.123100E+7	-2.840009E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-7.268614E-3	1.531919E+8	3.907543E-3	3.479844E+9	-9.665410E-3	1.547794E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-5.585582E-3	-1.357295E-2	2.396796E-3	7.987370E-3	-6.883636E-3	-3.270111E+9	-3.325065E+9	-1.587501E+6	5.495388E+7	-3.059633E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-9.926782E-3	1.513529E+8	-5.950008E-3	3.329142E+9	-4.784554E-3	1.581240E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.898091E-3	1.165454E-3	-5.142228E-3	-4.063546E-3	9.835976E-4	-3.190235E+9	-3.171018E+9	-6.771095E+6	-1.921765E+7	-2.916922E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.860717E-2	1.710941E+8	2.414757E-2	3.789274E+9	5.246751E-2	1.973551E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.016382E-2	2.831993E-2	-3.386033E-2	-3.848375E-2	-9.833142E-3	-3.717733E+9	-3.591919E+9	-2.626100E+7	-1.258144E+8	-3.449179E+10
5.325070E+2	1.256956E-2	3.641170E+9	9.755585E-3	1.649702E+8	1.225525E-2	3.607464E+9	1.625564E-2	1.725415E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-2.813972E-3	4.000391E-3	-6.500057E-3	-6.814363E-3	-3.294161E-3	-3.476200E+9	-3.434923E+9	-7.571319E+6	-4.127720E+7	-3.240847E+10
5.330080E+2	1.192880E-2	3.631375E+9	5.347368E-3	1.619203E+8	7.522180E-3	3.535105E+9	8.924229E-3	1.675177E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-6.581432E-3	1.402050E-3	-3.576862E-3	-7.983481E-3	-4.990265E-3	-3.469455E+9	-3.367587E+9	-5.597403E+6	-1.018679E+8	-3.204332E+10
5.332090E+2	1.845476E-2	3.731132E+9	6.347867E-3	1.626125E+8	2.021138E-2	3.729098E+9	2.731376E-2	1.801189E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-1.210690E-2	7.102373E-3	-2.096589E-2	-1.920927E-2	-1.463018E-2	-3.568520E+9	-3.548979E+9	-1.750637E+7	-1.954087E+7	-3.348718E+10
