Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.347689E-2	1.368284E+8	-2.975384E-2	2.965228E+9	-2.757414E-2	1.368286E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.322378E-3	2.179703E-3	-5.902754E-3	-5.502080E-3	-4.691644E-3	-2.851255E+9	-2.828400E+9	-2.328829E+2	-2.285552E+7	-2.675702E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.736648E-2	1.717662E+8	1.531448E-2	3.654234E+9	2.294874E-2	1.713887E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	6.315647E-4	7.634263E-3	-5.582261E-3	-7.002698E-3	3.933279E-4	-3.533076E+9	-3.482845E+9	3.775070E+5	-5.023113E+7	-3.293432E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-4.196658E-3	1.569488E+8	-4.410852E-3	3.352672E+9	3.879026E-3	1.583441E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-2.427042E-3	8.289877E-3	-8.075684E-3	-1.071692E-2	-2.402601E-3	-3.265031E+9	-3.194328E+9	-1.395338E+6	-7.070223E+7	-3.040127E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.846715E-2	1.471426E+8	-1.551015E-2	3.182986E+9	-2.639047E-2	1.376383E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.027530E-3	-1.088032E-2	7.923321E-3	9.852786E-3	-1.878589E-3	-3.035303E+9	-3.045348E+9	9.504259E+6	1.004499E+7	-2.840255E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.680644E-2	1.713814E+8	3.907543E-3	3.479844E+9	1.575033E-2	1.664646E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.848947E-2	1.184279E-2	1.056103E-3	6.646678E-3	1.719141E-2	-3.251921E+9	-3.313380E+9	4.916721E+6	6.145810E+7	-3.057814E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.403686E-2	1.501869E+8	-5.950008E-3	3.329142E+9	-1.629177E-2	1.445463E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-7.008164E-3	-1.034177E-2	2.254919E-3	3.333601E-3	-3.126476E-3	-3.191401E+9	-3.184595E+9	5.640612E+6	-6.805944E+6	-2.917039E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.140271E-2	1.814114E+8	2.414757E-2	3.789274E+9	1.854755E-2	1.683781E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.631716E-3	-5.600020E-3	1.285515E-2	8.231736E-3	2.962391E-3	-3.707416E+9	-3.620896E+9	1.303334E+7	-8.652000E+7	-3.448147E+10
5.325070E+2	1.256956E-2	3.641170E+9	4.601920E-3	1.629948E+8	1.225525E-2	3.607464E+9	9.130717E-3	1.619365E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-7.967636E-3	-3.124533E-3	-4.528797E-3	-4.843103E-3	-8.447825E-3	-3.478175E+9	-3.445528E+9	1.058333E+6	-3.264754E+7	-3.241044E+10
5.330080E+2	1.192880E-2	3.631375E+9	-9.488045E-3	1.533127E+8	7.522180E-3	3.535105E+9	1.826374E-2	1.681839E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-2.141685E-2	1.074156E-2	-2.775179E-2	-3.215841E-2	-1.982568E-2	-3.478063E+9	-3.366921E+9	-1.487123E+7	-1.111417E+8	-3.205192E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.982534E-2	1.734558E+8	2.021138E-2	3.729098E+9	3.011880E-2	1.762934E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.370579E-3	9.907416E-3	-1.029346E-2	-8.536838E-3	-1.152701E-3	-3.557676E+9	-3.552804E+9	-2.837512E+6	-4.872011E+6	-3.347634E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.004899E-2	1.804812E+8	3.460200E-2	3.949102E+9	3.728201E-2	1.811933E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-7.332081E-3	2.680004E-3	-7.233012E-3	-1.001209E-2	-8.381332E-3	-3.839961E+9	-3.767908E+9	-7.121469E+5	-7.205299E+7	-3.583866E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.834173E-2	2.067946E+8	5.143191E-2	4.206398E+9	6.687619E-2	2.014372E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	1.095984E-2	1.544428E-2	1.465544E-3	-4.484437E-3	1.199227E-2	-4.119384E+9	-4.004961E+9	5.357463E+6	-1.144228E+8	-3.824508E+10
5.338260E+2	3.428255E-2	3.973078E+9	4.220205E-2	1.888323E+8	3.807388E-2	4.002180E+9	4.425091E-2	1.859604E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	7.919498E-3	6.177030E-3	-2.048864E-3	1.742468E-3	7.237947E-3	-3.784246E+9	-3.816220E+9	2.871947E+6	3.197382E+7	-3.535973E+10
5.340070E+2	7.408423E-2	4.581493E+9	8.034730E-2	2.150445E+8	6.873479E-2	4.470925E+9	7.391513E-2	2.062522E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	6.263067E-3	5.180341E-3	6.432162E-3	1.082726E-3	6.920788E-3	-4.366448E+9	-4.264673E+9	8.792297E+6	-1.017756E+8	-4.055524E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.130034E-1	2.374846E+8	1.085276E-1	5.079278E+9	1.174337E-1	2.360209E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	8.598512E-3	8.906111E-3	-4.430265E-3	-3.075993E-4	7.962066E-3	-4.807494E+9	-4.843257E+9	1.463683E+6	3.576234E+7	-4.482488E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.016768E-1	2.984179E+8	2.220451E-1	6.814736E+9	2.284809E-1	3.119825E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	-9.772933E-3	6.435825E-3	-2.680410E-2	-1.620876E-2	-1.813022E-2	-6.382864E+9	-6.502753E+9	-1.356465E+7	1.198889E+8	-6.034472E+10
