Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.639342E-2	1.344158E+8	-2.975384E-2	2.965228E+9	-2.766766E-2	1.405083E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-6.238904E-3	2.086179E-3	-8.725757E-3	-8.325083E-3	-7.608170E-3	-2.853668E+9	-2.824720E+9	-6.092497E+6	-2.894778E+7	-2.675944E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.349676E-2	1.853419E+8	1.531448E-2	3.654234E+9	1.444507E-2	1.713469E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.676184E-2	-8.694148E-4	1.905169E-2	1.763125E-2	1.652360E-2	-3.519500E+9	-3.482887E+9	1.399498E+7	-3.661365E+7	-3.292074E+10
5.300110E+2	-1.769616E-3	3.421979E+9	5.414110E-4	1.613287E+8	-4.410852E-3	3.352672E+9	-1.007066E-2	1.533944E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.311027E-3	-5.659812E-3	1.061207E-2	7.970839E-3	2.335469E-3	-3.260651E+9	-3.199278E+9	7.934338E+6	-6.137256E+7	-3.039689E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.176559E-3	1.593482E+8	-1.551015E-2	3.182986E+9	-6.104807E-3	1.562985E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	1.526306E-2	9.405343E-3	3.928248E-3	5.857713E-3	1.441200E-2	-3.023097E+9	-3.026688E+9	3.049716E+6	3.590448E+6	-2.839035E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-3.804778E-3	1.581618E+8	3.907543E-3	3.479844E+9	-6.675757E-3	1.558804E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-2.121746E-3	-1.058330E-2	2.870979E-3	8.461554E-3	-3.419800E-3	-3.265141E+9	-3.323964E+9	2.281399E+6	5.882278E+7	-3.059136E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.136683E-2	1.453651E+8	-5.950008E-3	3.329142E+9	-9.573150E-3	1.537587E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.433814E-2	-3.623142E-3	-1.179368E-2	-1.071500E-2	-1.045645E-2	-3.196223E+9	-3.175383E+9	-8.393625E+6	-2.084018E+7	-2.917521E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.961587E-2	1.825141E+8	2.414757E-2	3.789274E+9	2.188976E-2	1.767986E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	8.448813E-4	-2.257809E-3	7.726108E-3	3.102690E-3	1.175556E-3	-3.706314E+9	-3.612476E+9	5.715480E+6	-9.383787E+7	-3.448037E+10
5.325070E+2	1.256956E-2	3.641170E+9	8.754145E-5	1.609980E+8	1.225525E-2	3.607464E+9	2.375720E-2	1.781661E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.248201E-2	1.150195E-2	-2.366966E-2	-2.398397E-2	-1.296220E-2	-3.480172E+9	-3.429298E+9	-1.716811E+7	-5.087399E+7	-3.241244E+10
5.330080E+2	1.192880E-2	3.631375E+9	6.662258E-3	1.657887E+8	7.522180E-3	3.535105E+9	2.044920E-2	1.757437E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-5.266541E-3	1.292702E-2	-1.378694E-2	-1.819356E-2	-3.675375E-3	-3.465587E+9	-3.359361E+9	-9.954973E+6	-1.062255E+8	-3.203945E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.131181E-2	1.764632E+8	2.021138E-2	3.729098E+9	2.824190E-2	1.814502E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.857051E-3	8.030521E-3	-6.930090E-3	-5.173470E-3	3.337713E-4	-3.554669E+9	-3.547648E+9	-4.986941E+6	-7.021441E+6	-3.347333E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.252443E-2	1.846334E+8	3.460200E-2	3.949102E+9	4.204398E-2	1.915573E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-4.856640E-3	7.441976E-3	-9.519542E-3	-1.229862E-2	-5.905890E-3	-3.835809E+9	-3.757545E+9	-6.923852E+6	-7.826469E+7	-3.583451E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.050269E-2	1.977334E+8	5.143191E-2	4.206398E+9	5.889928E-2	2.039002E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-6.879198E-3	7.467368E-3	-8.396585E-3	-1.434657E-2	-5.846768E-3	-4.128445E+9	-4.002498E+9	-6.166760E+6	-1.259470E+8	-3.825414E+10
