Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.014859E-2	1.485413E+8	-2.975384E-2	2.965228E+9	-2.646533E-2	1.431114E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.000592E-2	3.288510E-3	6.316737E-3	6.717411E-3	8.636655E-3	-2.839542E+9	-2.822117E+9	5.429860E+6	-1.742543E+7	-2.674531E+10
5.295010E+2	1.673492E-2	3.704842E+9	3.448423E-2	1.863140E+8	1.531448E-2	3.654234E+9	2.285508E-2	1.774420E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	1.774931E-2	7.540599E-3	1.162915E-2	1.020871E-2	1.751108E-2	-3.518528E+9	-3.476792E+9	8.872039E+6	-4.173660E+7	-3.291977E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-7.643887E-3	1.571869E+8	-4.410852E-3	3.352672E+9	2.641114E-2	1.799172E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-5.874271E-3	3.082199E-2	-3.405503E-2	-3.669626E-2	-5.849830E-3	-3.264792E+9	-3.172755E+9	-2.273031E+7	-9.203720E+7	-3.040103E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.856015E-2	1.496395E+8	-1.551015E-2	3.182986E+9	-3.272174E-2	1.387565E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.120538E-3	-1.721159E-2	1.416159E-2	1.609105E-2	-1.971597E-3	-3.032806E+9	-3.044230E+9	1.088301E+7	1.142374E+7	-2.840005E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-3.421147E-3	1.601065E+8	3.907543E-3	3.479844E+9	-3.163513E-3	1.593312E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.738114E-3	-7.071056E-3	-2.576334E-4	5.332941E-3	-3.036169E-3	-3.263196E+9	-3.320513E+9	7.753515E+5	5.731673E+7	-3.058941E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.777171E-2	1.501846E+8	-5.950008E-3	3.329142E+9	-1.686247E-2	1.497957E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.074302E-2	-1.091246E-2	-9.092411E-4	1.694410E-4	-6.861330E-3	-3.191404E+9	-3.179346E+9	3.889363E+5	-1.205762E+7	-2.917039E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.693130E-2	1.741780E+8	2.414757E-2	3.789274E+9	1.537319E-2	1.722340E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.183970E-2	-8.774381E-3	1.558103E-3	-3.065315E-3	-1.150902E-2	-3.714650E+9	-3.617040E+9	1.944000E+6	-9.760935E+7	-3.448871E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.612996E-2	1.736240E+8	1.225525E-2	3.607464E+9	1.457364E-2	1.716775E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	3.560405E-3	2.318389E-3	1.556321E-3	1.242016E-3	3.080216E-3	-3.467546E+9	-3.435787E+9	1.946509E+6	-3.175937E+7	-3.239981E+10
5.330080E+2	1.192880E-2	3.631375E+9	7.936619E-3	1.679592E+8	7.522180E-3	3.535105E+9	4.181697E-3	1.644440E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-3.992181E-3	-3.340483E-3	3.754922E-3	-6.516979E-4	-2.401014E-3	-3.463416E+9	-3.370661E+9	3.515233E+6	-9.275525E+7	-3.203728E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.522726E-2	1.729999E+8	2.021138E-2	3.729098E+9	-2.206100E-3	1.599976E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-3.227504E-3	-2.241748E-2	1.743336E-2	1.918998E-2	-5.750784E-3	-3.558132E+9	-3.569100E+9	1.300230E+7	1.096780E+7	-3.347680E+10
5.334060E+2	3.738107E-2	4.020443E+9	1.241196E-2	1.710534E+8	3.460200E-2	3.949102E+9	1.471430E-2	1.717754E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-2.496911E-2	-1.988770E-2	-2.302339E-3	-5.081412E-3	-2.601836E-2	-3.849389E+9	-3.777326E+9	-7.219987E+5	-7.206284E+7	-3.584809E+10
5.336180E+2	5.738189E-2	4.326178E+9	5.065491E-2	1.974943E+8	5.143191E-2	4.206398E+9	4.334821E-2	1.917067E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-6.726984E-3	-8.083696E-3	7.306693E-3	1.356712E-3	-5.694554E-3	-4.128684E+9	-4.014691E+9	5.787630E+6	-1.139927E+8	-3.825438E+10
