Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.383626E-2	1.393696E+8	-2.975384E-2	2.965228E+9	-3.364902E-2	1.412920E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-3.681744E-3	-3.895185E-3	-1.872327E-4	2.134407E-4	-5.051010E-3	-2.848714E+9	-2.823936E+9	-1.922348E+6	-2.477763E+7	-2.675448E+10
5.295010E+2	1.673492E-2	3.704842E+9	5.430732E-3	1.679692E+8	1.531448E-2	3.654234E+9	4.119127E-2	1.951687E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.130419E-2	2.587678E-2	-3.576053E-2	-3.718097E-2	-1.154242E-2	-3.536873E+9	-3.459065E+9	-2.719958E+7	-7.780821E+7	-3.293812E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.535854E-2	1.824833E+8	-4.410852E-3	3.352672E+9	-1.018447E-2	1.581839E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.712815E-2	-5.773623E-3	3.554301E-2	3.290178E-2	2.715259E-2	-3.239496E+9	-3.194489E+9	2.429942E+7	-4.500747E+7	-3.037574E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.792527E-2	1.436748E+8	-1.551015E-2	3.182986E+9	-4.974472E-3	1.619345E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.048566E-2	1.053568E-2	-2.295080E-2	-2.102134E-2	-1.133672E-2	-3.038770E+9	-3.021052E+9	-1.825969E+7	-1.771896E+7	-2.840602E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-6.156397E-3	1.595298E+8	3.907543E-3	3.479844E+9	-2.991137E-3	1.633623E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-4.473365E-3	-6.898679E-3	-3.165260E-3	2.425315E-3	-5.771419E-3	-3.263773E+9	-3.316482E+9	-3.832429E+6	5.270895E+7	-3.058999E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.008722E-2	1.566669E+8	-5.950008E-3	3.329142E+9	-1.763194E-2	1.528225E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-3.058533E-3	-1.168193E-2	7.544715E-3	8.623397E-3	8.231560E-4	-3.184921E+9	-3.176319E+9	3.844376E+6	-8.602180E+6	-2.916391E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.592339E-2	1.756113E+8	2.414757E-2	3.789274E+9	3.135311E-2	1.880864E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.284761E-2	7.205537E-3	-1.542972E-2	-2.005314E-2	-1.251693E-2	-3.713216E+9	-3.601188E+9	-1.247502E+7	-1.120284E+8	-3.448727E+10
5.325070E+2	1.256956E-2	3.641170E+9	3.129250E-2	1.868052E+8	1.225525E-2	3.607464E+9	-3.113332E-3	1.632743E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.872294E-2	-1.536858E-2	3.440583E-2	3.409152E-2	1.824275E-2	-3.454365E+9	-3.444190E+9	2.353089E+7	-1.017498E+7	-3.238663E+10
5.330080E+2	1.192880E-2	3.631375E+9	-1.075012E-2	1.561841E+8	7.522180E-3	3.535105E+9	1.248309E-2	1.745020E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-2.267892E-2	4.960905E-3	-2.323320E-2	-2.763982E-2	-2.108775E-2	-3.475191E+9	-3.360603E+9	-1.831793E+7	-1.145884E+8	-3.204905E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.142442E-2	1.796179E+8	2.021138E-2	3.729098E+9	8.187420E-3	1.714096E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.969662E-3	-1.202396E-2	1.323700E-2	1.499362E-2	4.463822E-4	-3.551514E+9	-3.557688E+9	8.208331E+6	6.173831E+6	-3.347018E+10
