Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.342948E-2	1.295197E+8	-2.975384E-2	2.965228E+9	-2.908226E-2	1.415568E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.327496E-2	6.715821E-4	-1.434722E-2	-1.394655E-2	-1.464423E-2	-2.858564E+9	-2.823671E+9	-1.203711E+7	-3.489240E+7	-2.676433E+10
5.295010E+2	1.673492E-2	3.704842E+9	7.281843E-3	1.670551E+8	1.531448E-2	3.654234E+9	1.706945E-2	1.751925E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-9.453076E-3	1.754971E-3	-9.787610E-3	-1.120805E-2	-9.691313E-3	-3.537787E+9	-3.479041E+9	-8.137448E+6	-5.874608E+7	-3.293903E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-8.058869E-3	1.557002E+8	-4.410852E-3	3.352672E+9	-4.433217E-3	1.595212E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-6.289253E-3	-2.236591E-5	-3.625651E-3	-6.266887E-3	-6.264811E-3	-3.266279E+9	-3.193151E+9	-3.820984E+6	-7.312788E+7	-3.040252E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-9.079457E-3	1.549448E+8	-1.551015E-2	3.182986E+9	9.094754E-3	1.693805E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	8.360158E-3	2.460490E-2	-1.817421E-2	-1.624475E-2	7.509099E-3	-3.027501E+9	-3.013606E+9	-1.443570E+7	-1.389497E+7	-2.839475E+10
5.310100E+2	-1.683032E-3	3.423303E+9	2.548061E-2	1.805254E+8	3.907543E-3	3.479844E+9	-2.304562E-2	1.459563E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	2.716364E-2	-2.695316E-2	4.852623E-2	5.411680E-2	2.586559E-2	-3.242777E+9	-3.333888E+9	3.456908E+7	9.111046E+7	-3.056899E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-2.047653E-2	1.465089E+8	-5.950008E-3	3.329142E+9	3.501466E-3	1.653041E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.344784E-2	9.451474E-3	-2.397799E-2	-2.289931E-2	-9.566149E-3	-3.195079E+9	-3.163838E+9	-1.879513E+7	-3.124168E+7	-2.917406E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.403253E-2	1.794536E+8	2.414757E-2	3.789274E+9	1.895564E-2	1.765672E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-4.738457E-3	-5.191931E-3	5.076892E-3	4.534739E-4	-4.407782E-3	-3.709374E+9	-3.612707E+9	2.886378E+6	-9.666697E+7	-3.448343E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.424934E-2	1.796140E+8	1.225525E-2	3.607464E+9	7.939776E-3	1.685387E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.167979E-2	-4.315475E-3	1.630957E-2	1.599526E-2	1.119960E-2	-3.461556E+9	-3.438925E+9	1.107531E+7	-2.263057E+7	-3.239382E+10
5.330080E+2	1.192880E-2	3.631375E+9	6.112491E-3	1.661895E+8	7.522180E-3	3.535105E+9	-1.249445E-3	1.618416E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-5.816309E-3	-8.771625E-3	7.361936E-3	2.955316E-3	-4.225142E-3	-3.465186E+9	-3.373263E+9	4.347987E+6	-9.192249E+7	-3.203905E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.778452E-2	1.896325E+8	2.021138E-2	3.729098E+9	2.228011E-2	1.789901E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.932976E-2	2.068723E-3	1.550442E-2	1.726104E-2	1.680648E-2	-3.541500E+9	-3.550108E+9	1.064240E+7	8.607903E+6	-3.346016E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.328443E-2	1.863016E+8	3.460200E-2	3.949102E+9	3.895192E-2	1.911406E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-4.096648E-3	4.349915E-3	-5.667490E-3	-8.446563E-3	-5.145899E-3	-3.834141E+9	-3.757961E+9	-4.839023E+6	-7.617986E+7	-3.583284E+10
5.336180E+2	5.738189E-2	4.326178E+9	7.629292E-2	2.181356E+8	5.143191E-2	4.206398E+9	3.940989E-2	1.914744E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	1.891103E-2	-1.202202E-2	3.688302E-2	3.093304E-2	1.994346E-2	-4.108043E+9	-4.014923E+9	2.666115E+7	-9.311914E+7	-3.823374E+10
5.338260E+2	3.428255E-2	3.973078E+9	3.669273E-2	1.888244E+8	3.807388E-2	4.002180E+9	3.710917E-2	1.897976E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	2.410181E-3	-9.647145E-4	-4.164362E-4	3.374895E-3	1.728630E-3	-3.784254E+9	-3.812382E+9	-9.732597E+5	2.812861E+7	-3.535974E+10
5.340070E+2	7.408423E-2	4.581493E+9	7.423801E-2	2.166146E+8	6.873479E-2	4.470925E+9	8.072222E-2	2.215832E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	1.537803E-4	1.198742E-2	-6.484207E-3	-1.183364E-2	8.115010E-4	-4.364878E+9	-4.249342E+9	-4.968614E+6	-1.155365E+8	-4.055367E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.867412E-2	2.347016E+8	1.085276E-1	5.079278E+9	1.089350E-1	2.421449E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-5.730785E-3	4.074026E-4	-1.026085E-2	-6.138187E-3	-6.367231E-3	-4.810277E+9	-4.837133E+9	-7.443228E+6	2.685543E+7	-4.482766E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.283951E-1	3.307183E+8	2.220451E-1	6.814736E+9	2.291008E-1	3.297227E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	1.694536E-2	7.055750E-3	-7.057249E-4	9.889612E-3	8.588072E-3	-6.350564E+9	-6.485013E+9	9.955450E+5	1.344491E+8	-6.031242E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.200725E-1	3.985759E+8	3.455995E-1	8.703640E+9	3.563463E-1	4.224603E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	-1.241399E-2	1.074674E-2	-3.627376E-2	-2.316073E-2	-2.323216E-2	-8.132893E+9	-8.281179E+9	-2.388436E+7	1.482863E+8	-7.701080E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.517187E-1	6.440532E+8	6.472840E-1	1.331580E+10	6.939619E-1	6.685173E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	2.373478E-2	4.667790E-2	-4.224312E-2	-2.294311E-2	1.446933E-2	-1.240443E+10	-1.264728E+10	-2.446410E+7	2.428469E+8	-1.166717E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.060068E+0	9.463040E+8	1.067752E+0	1.974392E+10	1.082647E+0	9.517941E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	2.011337E-3	1.489510E-2	-2.257926E-2	-1.288376E-2	2.607598E-3	-1.867633E+10	-1.879213E+10	-5.490018E+6	1.157925E+8	-1.734179E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.565047E+0	1.320079E+9	1.591380E+0	2.774915E+10	1.567975E+0	1.305505E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	-1.733361E-2	-2.340474E-2	-2.927746E-3	6.071132E-3	5.026122E-3	-2.631746E+10	-2.644365E+10	1.457374E+7	1.261884E+8	-2.412726E+11
